"","origin_ID","dest_ID","ID","Prediction","date"
"18931","US, KS","US, SD","US, KS-US, SD",0,2020-05-22
"18932","US, KS","US, SD","US, KS-US, SD",0,2020-05-23
"18933","US, KS","US, SD","US, KS-US, SD",0,2020-05-24
"18934","US, KS","US, SD","US, KS-US, SD",0,2020-05-25
"18935","US, KS","US, SD","US, KS-US, SD",0,2020-05-26
"18936","US, KS","US, SD","US, KS-US, SD",0,2020-05-27
"18937","US, KS","US, SD","US, KS-US, SD",0,2020-05-28
"18938","US, KS","US, SD","US, KS-US, SD",0,2020-05-29
"18939","US, KS","US, SD","US, KS-US, SD",0,2020-05-30
"18940","US, KS","US, SD","US, KS-US, SD",0,2020-05-31
"18941","US, KS","US, SD","US, KS-US, SD",0,2020-06-01
"18942","US, KS","US, SD","US, KS-US, SD",0,2020-06-02
"18943","US, KS","US, SD","US, KS-US, SD",0,2020-06-03
"18944","US, KS","US, SD","US, KS-US, SD",0,2020-06-04
"18945","US, KS","US, SD","US, KS-US, SD",0,2020-06-05
"18946","US, KS","US, SD","US, KS-US, SD",0,2020-06-06
"18947","US, KS","US, SD","US, KS-US, SD",0,2020-06-07
"18948","US, KS","US, SD","US, KS-US, SD",0,2020-06-08
"18949","US, KS","US, SD","US, KS-US, SD",0,2020-06-09
"18950","US, KS","US, SD","US, KS-US, SD",0,2020-06-10
"18951","US, KS","US, SD","US, KS-US, SD",0,2020-06-11
"18952","US, KS","US, SD","US, KS-US, SD",0,2020-06-12
"18953","US, KS","US, SD","US, KS-US, SD",0,2020-06-13
"18954","US, KS","US, SD","US, KS-US, SD",0,2020-06-14
"18955","US, KS","US, SD","US, KS-US, SD",0,2020-06-15
"18956","US, KS","US, SD","US, KS-US, SD",0,2020-06-16
"18957","US, KS","US, SD","US, KS-US, SD",0,2020-06-17
"18958","US, KS","US, SD","US, KS-US, SD",0,2020-06-18
"18959","US, KS","US, SD","US, KS-US, SD",0,2020-06-19
"18960","US, KS","US, SD","US, KS-US, SD",0,2020-06-20
"18961","US, KS","US, SD","US, KS-US, SD",0,2020-06-21
"18962","US, KS","US, SD","US, KS-US, SD",0,2020-06-22
"18963","US, KS","US, SD","US, KS-US, SD",0,2020-06-23
"18964","US, KS","US, SD","US, KS-US, SD",0,2020-06-24
"18965","US, KS","US, SD","US, KS-US, SD",0,2020-06-25
"18966","US, KS","US, SD","US, KS-US, SD",0,2020-06-26
"18967","US, KS","US, SD","US, KS-US, SD",0,2020-06-27
"18968","US, KS","US, SD","US, KS-US, SD",0,2020-06-28
"18969","US, KS","US, SD","US, KS-US, SD",0,2020-06-29
"18970","US, KS","US, SD","US, KS-US, SD",0,2020-06-30
"18971","US, KS","US, SD","US, KS-US, SD",0,2020-07-01
"18972","US, KS","US, SD","US, KS-US, SD",0,2020-07-02
"18973","US, KS","US, SD","US, KS-US, SD",0,2020-07-03
"18974","US, KS","US, SD","US, KS-US, SD",0,2020-07-04
"18975","US, KS","US, SD","US, KS-US, SD",0,2020-07-05
"18976","US, KS","US, SD","US, KS-US, SD",0,2020-07-06
"18977","US, KS","US, SD","US, KS-US, SD",0,2020-07-07
"18978","US, KS","US, SD","US, KS-US, SD",0,2020-07-08
"18979","US, KS","US, SD","US, KS-US, SD",0,2020-07-09
"18980","US, KS","US, SD","US, KS-US, SD",0,2020-07-10
"18981","US, KS","US, SD","US, KS-US, SD",0,2020-07-11
"18982","US, KS","US, SD","US, KS-US, SD",0,2020-07-12
"18983","US, KS","US, SD","US, KS-US, SD",0,2020-07-13
"18984","US, KS","US, SD","US, KS-US, SD",0,2020-07-14
"18985","US, KS","US, SD","US, KS-US, SD",0,2020-07-15
"18986","US, KS","US, SD","US, KS-US, SD",0,2020-07-16
"18987","US, KS","US, SD","US, KS-US, SD",0,2020-07-17
"18988","US, KS","US, SD","US, KS-US, SD",0,2020-07-18
"18989","US, KS","US, SD","US, KS-US, SD",0,2020-07-19
"18990","US, KS","US, SD","US, KS-US, SD",0,2020-07-20
"18991","US, KS","US, SD","US, KS-US, SD",0,2020-07-21
"18992","US, KS","US, SD","US, KS-US, SD",0,2020-07-22
"18993","US, KS","US, SD","US, KS-US, SD",0,2020-07-23
"18994","US, KS","US, SD","US, KS-US, SD",0,2020-07-24
"18995","US, KS","US, SD","US, KS-US, SD",0,2020-07-25
"18996","US, KS","US, SD","US, KS-US, SD",0,2020-07-26
"18997","US, KS","US, SD","US, KS-US, SD",0,2020-07-27
"18998","US, KS","US, SD","US, KS-US, SD",0,2020-07-28
"18999","US, KS","US, SD","US, KS-US, SD",0,2020-07-29
"19000","US, KS","US, SD","US, KS-US, SD",0,2020-07-30
"19001","US, KS","US, SD","US, KS-US, SD",0,2020-07-31
"19002","US, KS","US, SD","US, KS-US, SD",0,2020-08-01
"19003","US, KS","US, SD","US, KS-US, SD",0,2020-08-02
"19004","US, KS","US, SD","US, KS-US, SD",0,2020-08-03
"19005","US, KS","US, SD","US, KS-US, SD",0,2020-08-04
"19006","US, KS","US, SD","US, KS-US, SD",0,2020-08-05
"19007","US, KS","US, SD","US, KS-US, SD",0,2020-08-06
"19008","US, KS","US, SD","US, KS-US, SD",0,2020-08-07
"19009","US, KS","US, SD","US, KS-US, SD",0,2020-08-08
"19010","US, KS","US, SD","US, KS-US, SD",0,2020-08-09
"19011","US, KS","US, SD","US, KS-US, SD",0,2020-08-10
"19012","US, KS","US, SD","US, KS-US, SD",0,2020-08-11
"19013","US, KS","US, SD","US, KS-US, SD",0,2020-08-12
"19014","US, KS","US, SD","US, KS-US, SD",0,2020-08-13
"19015","US, KS","US, SD","US, KS-US, SD",0,2020-08-14
"19016","US, KS","US, SD","US, KS-US, SD",0,2020-08-15
"19017","US, KS","US, SD","US, KS-US, SD",0,2020-08-16
"19018","US, KS","US, SD","US, KS-US, SD",0,2020-08-17
"19019","US, KS","US, SD","US, KS-US, SD",0,2020-08-18
"19020","US, KS","US, SD","US, KS-US, SD",0,2020-08-19
"19021","US, KS","US, SD","US, KS-US, SD",0,2020-08-20
"19022","US, KS","US, SD","US, KS-US, SD",0,2020-08-21
"19023","US, KS","US, SD","US, KS-US, SD",0,2020-08-22
"19024","US, KS","US, SD","US, KS-US, SD",0,2020-08-23
"19025","US, KS","US, SD","US, KS-US, SD",0,2020-08-24
"19026","US, KS","US, SD","US, KS-US, SD",0,2020-08-25
"19027","US, KS","US, SD","US, KS-US, SD",0,2020-08-26
"19028","US, KS","US, SD","US, KS-US, SD",0,2020-08-27
"19029","US, KS","US, SD","US, KS-US, SD",0,2020-08-28
"19030","US, KS","US, SD","US, KS-US, SD",0,2020-08-29
"19031","US, KS","US, SD","US, KS-US, SD",0,2020-08-30
"19032","US, KS","US, SD","US, KS-US, SD",0,2020-08-31
"19033","US, KS","US, TN","US, KS-US, TN",11,2020-01-01
"19034","US, KS","US, TN","US, KS-US, TN",11,2020-01-02
"19035","US, KS","US, TN","US, KS-US, TN",11,2020-01-03
"19036","US, KS","US, TN","US, KS-US, TN",11,2020-01-04
"19037","US, KS","US, TN","US, KS-US, TN",11,2020-01-05
"19038","US, KS","US, TN","US, KS-US, TN",11,2020-01-06
"19039","US, KS","US, TN","US, KS-US, TN",11,2020-01-07
"19040","US, KS","US, TN","US, KS-US, TN",11,2020-01-08
"19041","US, KS","US, TN","US, KS-US, TN",11,2020-01-09
"19042","US, KS","US, TN","US, KS-US, TN",11,2020-01-10
"19043","US, KS","US, TN","US, KS-US, TN",11,2020-01-11
"19044","US, KS","US, TN","US, KS-US, TN",10,2020-01-12
"19045","US, KS","US, TN","US, KS-US, TN",10,2020-01-13
"19046","US, KS","US, TN","US, KS-US, TN",10,2020-01-14
"19047","US, KS","US, TN","US, KS-US, TN",10,2020-01-15
"19048","US, KS","US, TN","US, KS-US, TN",10,2020-01-16
"19049","US, KS","US, TN","US, KS-US, TN",9,2020-01-17
"19050","US, KS","US, TN","US, KS-US, TN",9,2020-01-18
"19051","US, KS","US, TN","US, KS-US, TN",9,2020-01-19
"19052","US, KS","US, TN","US, KS-US, TN",9,2020-01-20
"19053","US, KS","US, TN","US, KS-US, TN",8,2020-01-21
"19054","US, KS","US, TN","US, KS-US, TN",8,2020-01-22
"19055","US, KS","US, TN","US, KS-US, TN",8,2020-01-23
"19056","US, KS","US, TN","US, KS-US, TN",8,2020-01-24
"19057","US, KS","US, TN","US, KS-US, TN",7,2020-01-25
"19058","US, KS","US, TN","US, KS-US, TN",7,2020-01-26
"19059","US, KS","US, TN","US, KS-US, TN",7,2020-01-27
"19060","US, KS","US, TN","US, KS-US, TN",6,2020-01-28
"19061","US, KS","US, TN","US, KS-US, TN",6,2020-01-29
"19062","US, KS","US, TN","US, KS-US, TN",5,2020-01-30
"19063","US, KS","US, TN","US, KS-US, TN",5,2020-01-31
"19064","US, KS","US, TN","US, KS-US, TN",5,2020-02-01
"19065","US, KS","US, TN","US, KS-US, TN",4,2020-02-02
"19066","US, KS","US, TN","US, KS-US, TN",4,2020-02-03
"19067","US, KS","US, TN","US, KS-US, TN",4,2020-02-04
"19068","US, KS","US, TN","US, KS-US, TN",3,2020-02-05
"19069","US, KS","US, TN","US, KS-US, TN",3,2020-02-06
"19070","US, KS","US, TN","US, KS-US, TN",3,2020-02-07
"19071","US, KS","US, TN","US, KS-US, TN",2,2020-02-08
"19072","US, KS","US, TN","US, KS-US, TN",2,2020-02-09
"19073","US, KS","US, TN","US, KS-US, TN",2,2020-02-10
"19074","US, KS","US, TN","US, KS-US, TN",2,2020-02-11
"19075","US, KS","US, TN","US, KS-US, TN",2,2020-02-12
"19076","US, KS","US, TN","US, KS-US, TN",1,2020-02-13
"19077","US, KS","US, TN","US, KS-US, TN",1,2020-02-14
"19078","US, KS","US, TN","US, KS-US, TN",1,2020-02-15
"19079","US, KS","US, TN","US, KS-US, TN",1,2020-02-16
"19080","US, KS","US, TN","US, KS-US, TN",1,2020-02-17
"19081","US, KS","US, TN","US, KS-US, TN",1,2020-02-18
"19082","US, KS","US, TN","US, KS-US, TN",1,2020-02-19
"19083","US, KS","US, TN","US, KS-US, TN",1,2020-02-20
"19084","US, KS","US, TN","US, KS-US, TN",1,2020-02-21
"19085","US, KS","US, TN","US, KS-US, TN",1,2020-02-22
"19086","US, KS","US, TN","US, KS-US, TN",1,2020-02-23
"19087","US, KS","US, TN","US, KS-US, TN",1,2020-02-24
"19088","US, KS","US, TN","US, KS-US, TN",2,2020-02-25
"19089","US, KS","US, TN","US, KS-US, TN",2,2020-02-26
"19090","US, KS","US, TN","US, KS-US, TN",2,2020-02-27
"19091","US, KS","US, TN","US, KS-US, TN",2,2020-02-28
"19092","US, KS","US, TN","US, KS-US, TN",2,2020-02-29
"19093","US, KS","US, TN","US, KS-US, TN",3,2020-03-01
"19094","US, KS","US, TN","US, KS-US, TN",3,2020-03-02
"19095","US, KS","US, TN","US, KS-US, TN",3,2020-03-03
"19096","US, KS","US, TN","US, KS-US, TN",3,2020-03-04
"19097","US, KS","US, TN","US, KS-US, TN",3,2020-03-05
"19098","US, KS","US, TN","US, KS-US, TN",4,2020-03-06
"19099","US, KS","US, TN","US, KS-US, TN",4,2020-03-07
"19100","US, KS","US, TN","US, KS-US, TN",4,2020-03-08
"19101","US, KS","US, TN","US, KS-US, TN",4,2020-03-09
"19102","US, KS","US, TN","US, KS-US, TN",4,2020-03-10
"19103","US, KS","US, TN","US, KS-US, TN",4,2020-03-11
"19104","US, KS","US, TN","US, KS-US, TN",4,2020-03-12
"19105","US, KS","US, TN","US, KS-US, TN",4,2020-03-13
"19106","US, KS","US, TN","US, KS-US, TN",4,2020-03-14
"19107","US, KS","US, TN","US, KS-US, TN",4,2020-03-15
"19108","US, KS","US, TN","US, KS-US, TN",4,2020-03-16
"19109","US, KS","US, TN","US, KS-US, TN",4,2020-03-17
"19110","US, KS","US, TN","US, KS-US, TN",4,2020-03-18
"19111","US, KS","US, TN","US, KS-US, TN",4,2020-03-19
"19112","US, KS","US, TN","US, KS-US, TN",4,2020-03-20
"19113","US, KS","US, TN","US, KS-US, TN",4,2020-03-21
"19114","US, KS","US, TN","US, KS-US, TN",4,2020-03-22
"19115","US, KS","US, TN","US, KS-US, TN",4,2020-03-23
"19116","US, KS","US, TN","US, KS-US, TN",4,2020-03-24
"19117","US, KS","US, TN","US, KS-US, TN",3,2020-03-25
"19118","US, KS","US, TN","US, KS-US, TN",3,2020-03-26
"19119","US, KS","US, TN","US, KS-US, TN",3,2020-03-27
"19120","US, KS","US, TN","US, KS-US, TN",3,2020-03-28
"19121","US, KS","US, TN","US, KS-US, TN",3,2020-03-29
"19122","US, KS","US, TN","US, KS-US, TN",2,2020-03-30
"19123","US, KS","US, TN","US, KS-US, TN",2,2020-03-31
"19124","US, KS","US, TN","US, KS-US, TN",2,2020-04-01
"19125","US, KS","US, TN","US, KS-US, TN",2,2020-04-02
"19126","US, KS","US, TN","US, KS-US, TN",1,2020-04-03
"19127","US, KS","US, TN","US, KS-US, TN",1,2020-04-04
"19128","US, KS","US, TN","US, KS-US, TN",1,2020-04-05
"19129","US, KS","US, TN","US, KS-US, TN",1,2020-04-06
"19130","US, KS","US, TN","US, KS-US, TN",0,2020-04-07
"19131","US, KS","US, TN","US, KS-US, TN",0,2020-04-08
"19132","US, KS","US, TN","US, KS-US, TN",0,2020-04-09
"19133","US, KS","US, TN","US, KS-US, TN",0,2020-04-10
"19134","US, KS","US, TN","US, KS-US, TN",0,2020-04-11
"19135","US, KS","US, TN","US, KS-US, TN",0,2020-04-12
"19136","US, KS","US, TN","US, KS-US, TN",0,2020-04-13
"19137","US, KS","US, TN","US, KS-US, TN",0,2020-04-14
"19138","US, KS","US, TN","US, KS-US, TN",0,2020-04-15
"19139","US, KS","US, TN","US, KS-US, TN",0,2020-04-16
"19140","US, KS","US, TN","US, KS-US, TN",0,2020-04-17
"19141","US, KS","US, TN","US, KS-US, TN",0,2020-04-18
"19142","US, KS","US, TN","US, KS-US, TN",0,2020-04-19
"19143","US, KS","US, TN","US, KS-US, TN",0,2020-04-20
"19144","US, KS","US, TN","US, KS-US, TN",0,2020-04-21
"19145","US, KS","US, TN","US, KS-US, TN",0,2020-04-22
"19146","US, KS","US, TN","US, KS-US, TN",0,2020-04-23
"19147","US, KS","US, TN","US, KS-US, TN",0,2020-04-24
"19148","US, KS","US, TN","US, KS-US, TN",0,2020-04-25
"19149","US, KS","US, TN","US, KS-US, TN",0,2020-04-26
"19150","US, KS","US, TN","US, KS-US, TN",0,2020-04-27
"19151","US, KS","US, TN","US, KS-US, TN",0,2020-04-28
"19152","US, KS","US, TN","US, KS-US, TN",0,2020-04-29
"19153","US, KS","US, TN","US, KS-US, TN",0,2020-04-30
"19154","US, KS","US, TN","US, KS-US, TN",0,2020-05-01
"19155","US, KS","US, TN","US, KS-US, TN",0,2020-05-02
"19156","US, KS","US, TN","US, KS-US, TN",0,2020-05-03
"19157","US, KS","US, TN","US, KS-US, TN",0,2020-05-04
"19158","US, KS","US, TN","US, KS-US, TN",0,2020-05-05
"19159","US, KS","US, TN","US, KS-US, TN",0,2020-05-06
"19160","US, KS","US, TN","US, KS-US, TN",0,2020-05-07
"19161","US, KS","US, TN","US, KS-US, TN",0,2020-05-08
"19162","US, KS","US, TN","US, KS-US, TN",0,2020-05-09
"19163","US, KS","US, TN","US, KS-US, TN",0,2020-05-10
"19164","US, KS","US, TN","US, KS-US, TN",0,2020-05-11
"19165","US, KS","US, TN","US, KS-US, TN",0,2020-05-12
"19166","US, KS","US, TN","US, KS-US, TN",0,2020-05-13
"19167","US, KS","US, TN","US, KS-US, TN",0,2020-05-14
"19168","US, KS","US, TN","US, KS-US, TN",0,2020-05-15
"19169","US, KS","US, TN","US, KS-US, TN",0,2020-05-16
"19170","US, KS","US, TN","US, KS-US, TN",0,2020-05-17
"19171","US, KS","US, TN","US, KS-US, TN",0,2020-05-18
"19172","US, KS","US, TN","US, KS-US, TN",0,2020-05-19
"19173","US, KS","US, TN","US, KS-US, TN",0,2020-05-20
"19174","US, KS","US, TN","US, KS-US, TN",0,2020-05-21
"19175","US, KS","US, TN","US, KS-US, TN",0,2020-05-22
"19176","US, KS","US, TN","US, KS-US, TN",0,2020-05-23
"19177","US, KS","US, TN","US, KS-US, TN",0,2020-05-24
"19178","US, KS","US, TN","US, KS-US, TN",0,2020-05-25
"19179","US, KS","US, TN","US, KS-US, TN",0,2020-05-26
"19180","US, KS","US, TN","US, KS-US, TN",0,2020-05-27
"19181","US, KS","US, TN","US, KS-US, TN",0,2020-05-28
"19182","US, KS","US, TN","US, KS-US, TN",0,2020-05-29
"19183","US, KS","US, TN","US, KS-US, TN",0,2020-05-30
"19184","US, KS","US, TN","US, KS-US, TN",0,2020-05-31
"19185","US, KS","US, TN","US, KS-US, TN",0,2020-06-01
"19186","US, KS","US, TN","US, KS-US, TN",0,2020-06-02
"19187","US, KS","US, TN","US, KS-US, TN",0,2020-06-03
"19188","US, KS","US, TN","US, KS-US, TN",0,2020-06-04
"19189","US, KS","US, TN","US, KS-US, TN",0,2020-06-05
"19190","US, KS","US, TN","US, KS-US, TN",0,2020-06-06
"19191","US, KS","US, TN","US, KS-US, TN",0,2020-06-07
"19192","US, KS","US, TN","US, KS-US, TN",0,2020-06-08
"19193","US, KS","US, TN","US, KS-US, TN",0,2020-06-09
"19194","US, KS","US, TN","US, KS-US, TN",0,2020-06-10
"19195","US, KS","US, TN","US, KS-US, TN",0,2020-06-11
"19196","US, KS","US, TN","US, KS-US, TN",0,2020-06-12
"19197","US, KS","US, TN","US, KS-US, TN",0,2020-06-13
"19198","US, KS","US, TN","US, KS-US, TN",0,2020-06-14
"19199","US, KS","US, TN","US, KS-US, TN",0,2020-06-15
"19200","US, KS","US, TN","US, KS-US, TN",0,2020-06-16
"19201","US, KS","US, TN","US, KS-US, TN",0,2020-06-17
"19202","US, KS","US, TN","US, KS-US, TN",0,2020-06-18
"19203","US, KS","US, TN","US, KS-US, TN",0,2020-06-19
"19204","US, KS","US, TN","US, KS-US, TN",0,2020-06-20
"19205","US, KS","US, TN","US, KS-US, TN",0,2020-06-21
"19206","US, KS","US, TN","US, KS-US, TN",0,2020-06-22
"19207","US, KS","US, TN","US, KS-US, TN",0,2020-06-23
"19208","US, KS","US, TN","US, KS-US, TN",0,2020-06-24
"19209","US, KS","US, TN","US, KS-US, TN",0,2020-06-25
"19210","US, KS","US, TN","US, KS-US, TN",0,2020-06-26
"19211","US, KS","US, TN","US, KS-US, TN",0,2020-06-27
"19212","US, KS","US, TN","US, KS-US, TN",0,2020-06-28
"19213","US, KS","US, TN","US, KS-US, TN",0,2020-06-29
"19214","US, KS","US, TN","US, KS-US, TN",0,2020-06-30
"19215","US, KS","US, TN","US, KS-US, TN",0,2020-07-01
"19216","US, KS","US, TN","US, KS-US, TN",0,2020-07-02
"19217","US, KS","US, TN","US, KS-US, TN",0,2020-07-03
"19218","US, KS","US, TN","US, KS-US, TN",0,2020-07-04
"19219","US, KS","US, TN","US, KS-US, TN",0,2020-07-05
"19220","US, KS","US, TN","US, KS-US, TN",0,2020-07-06
"19221","US, KS","US, TN","US, KS-US, TN",0,2020-07-07
"19222","US, KS","US, TN","US, KS-US, TN",0,2020-07-08
"19223","US, KS","US, TN","US, KS-US, TN",0,2020-07-09
"19224","US, KS","US, TN","US, KS-US, TN",0,2020-07-10
"19225","US, KS","US, TN","US, KS-US, TN",0,2020-07-11
"19226","US, KS","US, TN","US, KS-US, TN",0,2020-07-12
"19227","US, KS","US, TN","US, KS-US, TN",0,2020-07-13
"19228","US, KS","US, TN","US, KS-US, TN",0,2020-07-14
"19229","US, KS","US, TN","US, KS-US, TN",0,2020-07-15
"19230","US, KS","US, TN","US, KS-US, TN",0,2020-07-16
"19231","US, KS","US, TN","US, KS-US, TN",0,2020-07-17
"19232","US, KS","US, TN","US, KS-US, TN",0,2020-07-18
"19233","US, KS","US, TN","US, KS-US, TN",0,2020-07-19
"19234","US, KS","US, TN","US, KS-US, TN",0,2020-07-20
"19235","US, KS","US, TN","US, KS-US, TN",0,2020-07-21
"19236","US, KS","US, TN","US, KS-US, TN",0,2020-07-22
"19237","US, KS","US, TN","US, KS-US, TN",0,2020-07-23
"19238","US, KS","US, TN","US, KS-US, TN",0,2020-07-24
"19239","US, KS","US, TN","US, KS-US, TN",0,2020-07-25
"19240","US, KS","US, TN","US, KS-US, TN",0,2020-07-26
"19241","US, KS","US, TN","US, KS-US, TN",0,2020-07-27
"19242","US, KS","US, TN","US, KS-US, TN",0,2020-07-28
"19243","US, KS","US, TN","US, KS-US, TN",0,2020-07-29
"19244","US, KS","US, TN","US, KS-US, TN",0,2020-07-30
"19245","US, KS","US, TN","US, KS-US, TN",0,2020-07-31
"19246","US, KS","US, TN","US, KS-US, TN",0,2020-08-01
"19247","US, KS","US, TN","US, KS-US, TN",0,2020-08-02
"19248","US, KS","US, TN","US, KS-US, TN",0,2020-08-03
"19249","US, KS","US, TN","US, KS-US, TN",0,2020-08-04
"19250","US, KS","US, TN","US, KS-US, TN",0,2020-08-05
"19251","US, KS","US, TN","US, KS-US, TN",0,2020-08-06
"19252","US, KS","US, TN","US, KS-US, TN",0,2020-08-07
"19253","US, KS","US, TN","US, KS-US, TN",0,2020-08-08
"19254","US, KS","US, TN","US, KS-US, TN",0,2020-08-09
"19255","US, KS","US, TN","US, KS-US, TN",0,2020-08-10
"19256","US, KS","US, TN","US, KS-US, TN",0,2020-08-11
"19257","US, KS","US, TN","US, KS-US, TN",0,2020-08-12
"19258","US, KS","US, TN","US, KS-US, TN",0,2020-08-13
"19259","US, KS","US, TN","US, KS-US, TN",0,2020-08-14
"19260","US, KS","US, TN","US, KS-US, TN",0,2020-08-15
"19261","US, KS","US, TN","US, KS-US, TN",0,2020-08-16
"19262","US, KS","US, TN","US, KS-US, TN",0,2020-08-17
"19263","US, KS","US, TN","US, KS-US, TN",0,2020-08-18
"19264","US, KS","US, TN","US, KS-US, TN",0,2020-08-19
"19265","US, KS","US, TN","US, KS-US, TN",0,2020-08-20
"19266","US, KS","US, TN","US, KS-US, TN",0,2020-08-21
"19267","US, KS","US, TN","US, KS-US, TN",0,2020-08-22
"19268","US, KS","US, TN","US, KS-US, TN",0,2020-08-23
"19269","US, KS","US, TN","US, KS-US, TN",0,2020-08-24
"19270","US, KS","US, TN","US, KS-US, TN",0,2020-08-25
"19271","US, KS","US, TN","US, KS-US, TN",0,2020-08-26
"19272","US, KS","US, TN","US, KS-US, TN",0,2020-08-27
"19273","US, KS","US, TN","US, KS-US, TN",0,2020-08-28
"19274","US, KS","US, TN","US, KS-US, TN",0,2020-08-29
"19275","US, KS","US, TN","US, KS-US, TN",0,2020-08-30
"19276","US, KS","US, TN","US, KS-US, TN",0,2020-08-31
"19277","US, KS","US, TX","US, KS-US, TX",775,2020-01-01
"19278","US, KS","US, TX","US, KS-US, TX",775,2020-01-02
"19279","US, KS","US, TX","US, KS-US, TX",776,2020-01-03
"19280","US, KS","US, TX","US, KS-US, TX",776,2020-01-04
"19281","US, KS","US, TX","US, KS-US, TX",777,2020-01-05
"19282","US, KS","US, TX","US, KS-US, TX",778,2020-01-06
"19283","US, KS","US, TX","US, KS-US, TX",779,2020-01-07
"19284","US, KS","US, TX","US, KS-US, TX",781,2020-01-08
"19285","US, KS","US, TX","US, KS-US, TX",783,2020-01-09
"19286","US, KS","US, TX","US, KS-US, TX",785,2020-01-10
"19287","US, KS","US, TX","US, KS-US, TX",787,2020-01-11
"19288","US, KS","US, TX","US, KS-US, TX",789,2020-01-12
"19289","US, KS","US, TX","US, KS-US, TX",791,2020-01-13
"19290","US, KS","US, TX","US, KS-US, TX",794,2020-01-14
"19291","US, KS","US, TX","US, KS-US, TX",797,2020-01-15
"19292","US, KS","US, TX","US, KS-US, TX",800,2020-01-16
"19293","US, KS","US, TX","US, KS-US, TX",804,2020-01-17
"19294","US, KS","US, TX","US, KS-US, TX",807,2020-01-18
"19295","US, KS","US, TX","US, KS-US, TX",811,2020-01-19
"19296","US, KS","US, TX","US, KS-US, TX",815,2020-01-20
"19297","US, KS","US, TX","US, KS-US, TX",819,2020-01-21
"19298","US, KS","US, TX","US, KS-US, TX",824,2020-01-22
"19299","US, KS","US, TX","US, KS-US, TX",828,2020-01-23
"19300","US, KS","US, TX","US, KS-US, TX",833,2020-01-24
"19301","US, KS","US, TX","US, KS-US, TX",838,2020-01-25
"19302","US, KS","US, TX","US, KS-US, TX",843,2020-01-26
"19303","US, KS","US, TX","US, KS-US, TX",849,2020-01-27
"19304","US, KS","US, TX","US, KS-US, TX",855,2020-01-28
"19305","US, KS","US, TX","US, KS-US, TX",861,2020-01-29
"19306","US, KS","US, TX","US, KS-US, TX",867,2020-01-30
"19307","US, KS","US, TX","US, KS-US, TX",873,2020-01-31
"19308","US, KS","US, TX","US, KS-US, TX",879,2020-02-01
"19309","US, KS","US, TX","US, KS-US, TX",885,2020-02-02
"19310","US, KS","US, TX","US, KS-US, TX",890,2020-02-03
