"","origin_ID","dest_ID","ID","Prediction","date"
"25339","US, TN","US, NV","US, TN-US, NV",399,2020-07-25
"25340","US, TN","US, NV","US, TN-US, NV",398,2020-07-26
"25341","US, TN","US, NV","US, TN-US, NV",397,2020-07-27
"25342","US, TN","US, NV","US, TN-US, NV",396,2020-07-28
"25343","US, TN","US, NV","US, TN-US, NV",394,2020-07-29
"25344","US, TN","US, NV","US, TN-US, NV",392,2020-07-30
"25345","US, TN","US, NV","US, TN-US, NV",390,2020-07-31
"25346","US, TN","US, NV","US, TN-US, NV",388,2020-08-01
"25347","US, TN","US, NV","US, TN-US, NV",386,2020-08-02
"25348","US, TN","US, NV","US, TN-US, NV",384,2020-08-03
"25349","US, TN","US, NV","US, TN-US, NV",382,2020-08-04
"25350","US, TN","US, NV","US, TN-US, NV",381,2020-08-05
"25351","US, TN","US, NV","US, TN-US, NV",379,2020-08-06
"25352","US, TN","US, NV","US, TN-US, NV",377,2020-08-07
"25353","US, TN","US, NV","US, TN-US, NV",376,2020-08-08
"25354","US, TN","US, NV","US, TN-US, NV",374,2020-08-09
"25355","US, TN","US, NV","US, TN-US, NV",373,2020-08-10
"25356","US, TN","US, NV","US, TN-US, NV",371,2020-08-11
"25357","US, TN","US, NV","US, TN-US, NV",370,2020-08-12
"25358","US, TN","US, NV","US, TN-US, NV",369,2020-08-13
"25359","US, TN","US, NV","US, TN-US, NV",367,2020-08-14
"25360","US, TN","US, NV","US, TN-US, NV",366,2020-08-15
"25361","US, TN","US, NV","US, TN-US, NV",365,2020-08-16
"25362","US, TN","US, NV","US, TN-US, NV",364,2020-08-17
"25363","US, TN","US, NV","US, TN-US, NV",363,2020-08-18
"25364","US, TN","US, NV","US, TN-US, NV",363,2020-08-19
"25365","US, TN","US, NV","US, TN-US, NV",362,2020-08-20
"25366","US, TN","US, NV","US, TN-US, NV",361,2020-08-21
"25367","US, TN","US, NV","US, TN-US, NV",360,2020-08-22
"25368","US, TN","US, NV","US, TN-US, NV",360,2020-08-23
"25369","US, TN","US, NV","US, TN-US, NV",359,2020-08-24
"25370","US, TN","US, NV","US, TN-US, NV",359,2020-08-25
"25371","US, TN","US, NV","US, TN-US, NV",358,2020-08-26
"25372","US, TN","US, NV","US, TN-US, NV",358,2020-08-27
"25373","US, TN","US, NV","US, TN-US, NV",358,2020-08-28
"25374","US, TN","US, NV","US, TN-US, NV",358,2020-08-29
"25375","US, TN","US, NV","US, TN-US, NV",357,2020-08-30
"25376","US, TN","US, NV","US, TN-US, NV",357,2020-08-31
"25377","US, TN","US, NY","US, TN-US, NY",1175,2020-01-01
"25378","US, TN","US, NY","US, TN-US, NY",1175,2020-01-02
"25379","US, TN","US, NY","US, TN-US, NY",1176,2020-01-03
"25380","US, TN","US, NY","US, TN-US, NY",1178,2020-01-04
"25381","US, TN","US, NY","US, TN-US, NY",1180,2020-01-05
"25382","US, TN","US, NY","US, TN-US, NY",1183,2020-01-06
"25383","US, TN","US, NY","US, TN-US, NY",1186,2020-01-07
"25384","US, TN","US, NY","US, TN-US, NY",1189,2020-01-08
"25385","US, TN","US, NY","US, TN-US, NY",1193,2020-01-09
"25386","US, TN","US, NY","US, TN-US, NY",1198,2020-01-10
"25387","US, TN","US, NY","US, TN-US, NY",1203,2020-01-11
"25388","US, TN","US, NY","US, TN-US, NY",1209,2020-01-12
"25389","US, TN","US, NY","US, TN-US, NY",1215,2020-01-13
"25390","US, TN","US, NY","US, TN-US, NY",1222,2020-01-14
"25391","US, TN","US, NY","US, TN-US, NY",1229,2020-01-15
"25392","US, TN","US, NY","US, TN-US, NY",1236,2020-01-16
"25393","US, TN","US, NY","US, TN-US, NY",1245,2020-01-17
"25394","US, TN","US, NY","US, TN-US, NY",1253,2020-01-18
"25395","US, TN","US, NY","US, TN-US, NY",1263,2020-01-19
"25396","US, TN","US, NY","US, TN-US, NY",1272,2020-01-20
"25397","US, TN","US, NY","US, TN-US, NY",1283,2020-01-21
"25398","US, TN","US, NY","US, TN-US, NY",1293,2020-01-22
"25399","US, TN","US, NY","US, TN-US, NY",1305,2020-01-23
"25400","US, TN","US, NY","US, TN-US, NY",1316,2020-01-24
"25401","US, TN","US, NY","US, TN-US, NY",1329,2020-01-25
"25402","US, TN","US, NY","US, TN-US, NY",1342,2020-01-26
"25403","US, TN","US, NY","US, TN-US, NY",1355,2020-01-27
"25404","US, TN","US, NY","US, TN-US, NY",1369,2020-01-28
"25405","US, TN","US, NY","US, TN-US, NY",1383,2020-01-29
"25406","US, TN","US, NY","US, TN-US, NY",1398,2020-01-30
"25407","US, TN","US, NY","US, TN-US, NY",1413,2020-01-31
"25408","US, TN","US, NY","US, TN-US, NY",1429,2020-02-01
"25409","US, TN","US, NY","US, TN-US, NY",1444,2020-02-02
"25410","US, TN","US, NY","US, TN-US, NY",1456,2020-02-03
"25411","US, TN","US, NY","US, TN-US, NY",1466,2020-02-04
"25412","US, TN","US, NY","US, TN-US, NY",1475,2020-02-05
"25413","US, TN","US, NY","US, TN-US, NY",1482,2020-02-06
"25414","US, TN","US, NY","US, TN-US, NY",1488,2020-02-07
"25415","US, TN","US, NY","US, TN-US, NY",1491,2020-02-08
"25416","US, TN","US, NY","US, TN-US, NY",1493,2020-02-09
"25417","US, TN","US, NY","US, TN-US, NY",1493,2020-02-10
"25418","US, TN","US, NY","US, TN-US, NY",1491,2020-02-11
"25419","US, TN","US, NY","US, TN-US, NY",1488,2020-02-12
"25420","US, TN","US, NY","US, TN-US, NY",1482,2020-02-13
"25421","US, TN","US, NY","US, TN-US, NY",1475,2020-02-14
"25422","US, TN","US, NY","US, TN-US, NY",1466,2020-02-15
"25423","US, TN","US, NY","US, TN-US, NY",1456,2020-02-16
"25424","US, TN","US, NY","US, TN-US, NY",1443,2020-02-17
"25425","US, TN","US, NY","US, TN-US, NY",1429,2020-02-18
"25426","US, TN","US, NY","US, TN-US, NY",1413,2020-02-19
"25427","US, TN","US, NY","US, TN-US, NY",1395,2020-02-20
"25428","US, TN","US, NY","US, TN-US, NY",1376,2020-02-21
"25429","US, TN","US, NY","US, TN-US, NY",1355,2020-02-22
"25430","US, TN","US, NY","US, TN-US, NY",1332,2020-02-23
"25431","US, TN","US, NY","US, TN-US, NY",1307,2020-02-24
"25432","US, TN","US, NY","US, TN-US, NY",1280,2020-02-25
"25433","US, TN","US, NY","US, TN-US, NY",1252,2020-02-26
"25434","US, TN","US, NY","US, TN-US, NY",1222,2020-02-27
"25435","US, TN","US, NY","US, TN-US, NY",1190,2020-02-28
"25436","US, TN","US, NY","US, TN-US, NY",1156,2020-02-29
"25437","US, TN","US, NY","US, TN-US, NY",1121,2020-03-01
"25438","US, TN","US, NY","US, TN-US, NY",1086,2020-03-02
"25439","US, TN","US, NY","US, TN-US, NY",1051,2020-03-03
"25440","US, TN","US, NY","US, TN-US, NY",1017,2020-03-04
"25441","US, TN","US, NY","US, TN-US, NY",983,2020-03-05
"25442","US, TN","US, NY","US, TN-US, NY",950,2020-03-06
"25443","US, TN","US, NY","US, TN-US, NY",917,2020-03-07
"25444","US, TN","US, NY","US, TN-US, NY",884,2020-03-08
"25445","US, TN","US, NY","US, TN-US, NY",852,2020-03-09
"25446","US, TN","US, NY","US, TN-US, NY",820,2020-03-10
"25447","US, TN","US, NY","US, TN-US, NY",788,2020-03-11
"25448","US, TN","US, NY","US, TN-US, NY",757,2020-03-12
"25449","US, TN","US, NY","US, TN-US, NY",726,2020-03-13
"25450","US, TN","US, NY","US, TN-US, NY",696,2020-03-14
"25451","US, TN","US, NY","US, TN-US, NY",666,2020-03-15
"25452","US, TN","US, NY","US, TN-US, NY",636,2020-03-16
"25453","US, TN","US, NY","US, TN-US, NY",607,2020-03-17
"25454","US, TN","US, NY","US, TN-US, NY",578,2020-03-18
"25455","US, TN","US, NY","US, TN-US, NY",550,2020-03-19
"25456","US, TN","US, NY","US, TN-US, NY",522,2020-03-20
"25457","US, TN","US, NY","US, TN-US, NY",494,2020-03-21
"25458","US, TN","US, NY","US, TN-US, NY",467,2020-03-22
"25459","US, TN","US, NY","US, TN-US, NY",440,2020-03-23
"25460","US, TN","US, NY","US, TN-US, NY",413,2020-03-24
"25461","US, TN","US, NY","US, TN-US, NY",387,2020-03-25
"25462","US, TN","US, NY","US, TN-US, NY",361,2020-03-26
"25463","US, TN","US, NY","US, TN-US, NY",336,2020-03-27
"25464","US, TN","US, NY","US, TN-US, NY",311,2020-03-28
"25465","US, TN","US, NY","US, TN-US, NY",286,2020-03-29
"25466","US, TN","US, NY","US, TN-US, NY",262,2020-03-30
"25467","US, TN","US, NY","US, TN-US, NY",238,2020-03-31
"25468","US, TN","US, NY","US, TN-US, NY",215,2020-04-01
"25469","US, TN","US, NY","US, TN-US, NY",192,2020-04-02
"25470","US, TN","US, NY","US, TN-US, NY",171,2020-04-03
"25471","US, TN","US, NY","US, TN-US, NY",150,2020-04-04
"25472","US, TN","US, NY","US, TN-US, NY",130,2020-04-05
"25473","US, TN","US, NY","US, TN-US, NY",111,2020-04-06
"25474","US, TN","US, NY","US, TN-US, NY",93,2020-04-07
"25475","US, TN","US, NY","US, TN-US, NY",76,2020-04-08
"25476","US, TN","US, NY","US, TN-US, NY",60,2020-04-09
"25477","US, TN","US, NY","US, TN-US, NY",45,2020-04-10
"25478","US, TN","US, NY","US, TN-US, NY",30,2020-04-11
"25479","US, TN","US, NY","US, TN-US, NY",17,2020-04-12
"25480","US, TN","US, NY","US, TN-US, NY",4,2020-04-13
"25481","US, TN","US, NY","US, TN-US, NY",0,2020-04-14
"25482","US, TN","US, NY","US, TN-US, NY",0,2020-04-15
"25483","US, TN","US, NY","US, TN-US, NY",0,2020-04-16
"25484","US, TN","US, NY","US, TN-US, NY",0,2020-04-17
"25485","US, TN","US, NY","US, TN-US, NY",0,2020-04-18
"25486","US, TN","US, NY","US, TN-US, NY",0,2020-04-19
"25487","US, TN","US, NY","US, TN-US, NY",0,2020-04-20
"25488","US, TN","US, NY","US, TN-US, NY",0,2020-04-21
"25489","US, TN","US, NY","US, TN-US, NY",0,2020-04-22
"25490","US, TN","US, NY","US, TN-US, NY",0,2020-04-23
"25491","US, TN","US, NY","US, TN-US, NY",0,2020-04-24
"25492","US, TN","US, NY","US, TN-US, NY",0,2020-04-25
"25493","US, TN","US, NY","US, TN-US, NY",0,2020-04-26
"25494","US, TN","US, NY","US, TN-US, NY",0,2020-04-27
"25495","US, TN","US, NY","US, TN-US, NY",0,2020-04-28
"25496","US, TN","US, NY","US, TN-US, NY",0,2020-04-29
"25497","US, TN","US, NY","US, TN-US, NY",0,2020-04-30
"25498","US, TN","US, NY","US, TN-US, NY",0,2020-05-01
"25499","US, TN","US, NY","US, TN-US, NY",0,2020-05-02
"25500","US, TN","US, NY","US, TN-US, NY",0,2020-05-03
"25501","US, TN","US, NY","US, TN-US, NY",0,2020-05-04
"25502","US, TN","US, NY","US, TN-US, NY",0,2020-05-05
"25503","US, TN","US, NY","US, TN-US, NY",0,2020-05-06
"25504","US, TN","US, NY","US, TN-US, NY",0,2020-05-07
"25505","US, TN","US, NY","US, TN-US, NY",0,2020-05-08
"25506","US, TN","US, NY","US, TN-US, NY",0,2020-05-09
"25507","US, TN","US, NY","US, TN-US, NY",0,2020-05-10
"25508","US, TN","US, NY","US, TN-US, NY",0,2020-05-11
"25509","US, TN","US, NY","US, TN-US, NY",0,2020-05-12
"25510","US, TN","US, NY","US, TN-US, NY",0,2020-05-13
"25511","US, TN","US, NY","US, TN-US, NY",0,2020-05-14
"25512","US, TN","US, NY","US, TN-US, NY",0,2020-05-15
"25513","US, TN","US, NY","US, TN-US, NY",0,2020-05-16
"25514","US, TN","US, NY","US, TN-US, NY",5,2020-05-17
"25515","US, TN","US, NY","US, TN-US, NY",10,2020-05-18
"25516","US, TN","US, NY","US, TN-US, NY",16,2020-05-19
"25517","US, TN","US, NY","US, TN-US, NY",21,2020-05-20
"25518","US, TN","US, NY","US, TN-US, NY",26,2020-05-21
"25519","US, TN","US, NY","US, TN-US, NY",32,2020-05-22
"25520","US, TN","US, NY","US, TN-US, NY",37,2020-05-23
"25521","US, TN","US, NY","US, TN-US, NY",43,2020-05-24
"25522","US, TN","US, NY","US, TN-US, NY",49,2020-05-25
"25523","US, TN","US, NY","US, TN-US, NY",54,2020-05-26
"25524","US, TN","US, NY","US, TN-US, NY",60,2020-05-27
"25525","US, TN","US, NY","US, TN-US, NY",66,2020-05-28
"25526","US, TN","US, NY","US, TN-US, NY",72,2020-05-29
"25527","US, TN","US, NY","US, TN-US, NY",78,2020-05-30
"25528","US, TN","US, NY","US, TN-US, NY",84,2020-05-31
"25529","US, TN","US, NY","US, TN-US, NY",90,2020-06-01
"25530","US, TN","US, NY","US, TN-US, NY",96,2020-06-02
"25531","US, TN","US, NY","US, TN-US, NY",102,2020-06-03
"25532","US, TN","US, NY","US, TN-US, NY",107,2020-06-04
"25533","US, TN","US, NY","US, TN-US, NY",112,2020-06-05
"25534","US, TN","US, NY","US, TN-US, NY",117,2020-06-06
"25535","US, TN","US, NY","US, TN-US, NY",122,2020-06-07
"25536","US, TN","US, NY","US, TN-US, NY",126,2020-06-08
"25537","US, TN","US, NY","US, TN-US, NY",130,2020-06-09
"25538","US, TN","US, NY","US, TN-US, NY",133,2020-06-10
"25539","US, TN","US, NY","US, TN-US, NY",137,2020-06-11
"25540","US, TN","US, NY","US, TN-US, NY",140,2020-06-12
"25541","US, TN","US, NY","US, TN-US, NY",142,2020-06-13
"25542","US, TN","US, NY","US, TN-US, NY",145,2020-06-14
"25543","US, TN","US, NY","US, TN-US, NY",147,2020-06-15
"25544","US, TN","US, NY","US, TN-US, NY",149,2020-06-16
"25545","US, TN","US, NY","US, TN-US, NY",150,2020-06-17
"25546","US, TN","US, NY","US, TN-US, NY",152,2020-06-18
"25547","US, TN","US, NY","US, TN-US, NY",152,2020-06-19
"25548","US, TN","US, NY","US, TN-US, NY",153,2020-06-20
"25549","US, TN","US, NY","US, TN-US, NY",154,2020-06-21
"25550","US, TN","US, NY","US, TN-US, NY",154,2020-06-22
"25551","US, TN","US, NY","US, TN-US, NY",153,2020-06-23
"25552","US, TN","US, NY","US, TN-US, NY",153,2020-06-24
"25553","US, TN","US, NY","US, TN-US, NY",152,2020-06-25
"25554","US, TN","US, NY","US, TN-US, NY",151,2020-06-26
"25555","US, TN","US, NY","US, TN-US, NY",150,2020-06-27
"25556","US, TN","US, NY","US, TN-US, NY",148,2020-06-28
"25557","US, TN","US, NY","US, TN-US, NY",146,2020-06-29
"25558","US, TN","US, NY","US, TN-US, NY",144,2020-06-30
"25559","US, TN","US, NY","US, TN-US, NY",141,2020-07-01
"25560","US, TN","US, NY","US, TN-US, NY",139,2020-07-02
"25561","US, TN","US, NY","US, TN-US, NY",137,2020-07-03
"25562","US, TN","US, NY","US, TN-US, NY",134,2020-07-04
"25563","US, TN","US, NY","US, TN-US, NY",132,2020-07-05
"25564","US, TN","US, NY","US, TN-US, NY",130,2020-07-06
"25565","US, TN","US, NY","US, TN-US, NY",128,2020-07-07
"25566","US, TN","US, NY","US, TN-US, NY",126,2020-07-08
"25567","US, TN","US, NY","US, TN-US, NY",124,2020-07-09
"25568","US, TN","US, NY","US, TN-US, NY",123,2020-07-10
"25569","US, TN","US, NY","US, TN-US, NY",121,2020-07-11
"25570","US, TN","US, NY","US, TN-US, NY",120,2020-07-12
"25571","US, TN","US, NY","US, TN-US, NY",118,2020-07-13
"25572","US, TN","US, NY","US, TN-US, NY",117,2020-07-14
"25573","US, TN","US, NY","US, TN-US, NY",116,2020-07-15
"25574","US, TN","US, NY","US, TN-US, NY",114,2020-07-16
"25575","US, TN","US, NY","US, TN-US, NY",113,2020-07-17
"25576","US, TN","US, NY","US, TN-US, NY",112,2020-07-18
"25577","US, TN","US, NY","US, TN-US, NY",111,2020-07-19
"25578","US, TN","US, NY","US, TN-US, NY",111,2020-07-20
"25579","US, TN","US, NY","US, TN-US, NY",110,2020-07-21
"25580","US, TN","US, NY","US, TN-US, NY",109,2020-07-22
"25581","US, TN","US, NY","US, TN-US, NY",109,2020-07-23
"25582","US, TN","US, NY","US, TN-US, NY",108,2020-07-24
"25583","US, TN","US, NY","US, TN-US, NY",108,2020-07-25
"25584","US, TN","US, NY","US, TN-US, NY",108,2020-07-26
"25585","US, TN","US, NY","US, TN-US, NY",108,2020-07-27
"25586","US, TN","US, NY","US, TN-US, NY",107,2020-07-28
"25587","US, TN","US, NY","US, TN-US, NY",107,2020-07-29
"25588","US, TN","US, NY","US, TN-US, NY",108,2020-07-30
"25589","US, TN","US, NY","US, TN-US, NY",108,2020-07-31
"25590","US, TN","US, NY","US, TN-US, NY",108,2020-08-01
"25591","US, TN","US, NY","US, TN-US, NY",108,2020-08-02
"25592","US, TN","US, NY","US, TN-US, NY",109,2020-08-03
"25593","US, TN","US, NY","US, TN-US, NY",109,2020-08-04
"25594","US, TN","US, NY","US, TN-US, NY",109,2020-08-05
"25595","US, TN","US, NY","US, TN-US, NY",109,2020-08-06
"25596","US, TN","US, NY","US, TN-US, NY",110,2020-08-07
"25597","US, TN","US, NY","US, TN-US, NY",110,2020-08-08
"25598","US, TN","US, NY","US, TN-US, NY",110,2020-08-09
"25599","US, TN","US, NY","US, TN-US, NY",110,2020-08-10
"25600","US, TN","US, NY","US, TN-US, NY",110,2020-08-11
"25601","US, TN","US, NY","US, TN-US, NY",111,2020-08-12
"25602","US, TN","US, NY","US, TN-US, NY",111,2020-08-13
"25603","US, TN","US, NY","US, TN-US, NY",111,2020-08-14
"25604","US, TN","US, NY","US, TN-US, NY",111,2020-08-15
"25605","US, TN","US, NY","US, TN-US, NY",111,2020-08-16
"25606","US, TN","US, NY","US, TN-US, NY",111,2020-08-17
"25607","US, TN","US, NY","US, TN-US, NY",112,2020-08-18
"25608","US, TN","US, NY","US, TN-US, NY",112,2020-08-19
"25609","US, TN","US, NY","US, TN-US, NY",112,2020-08-20
"25610","US, TN","US, NY","US, TN-US, NY",112,2020-08-21
"25611","US, TN","US, NY","US, TN-US, NY",112,2020-08-22
"25612","US, TN","US, NY","US, TN-US, NY",112,2020-08-23
"25613","US, TN","US, NY","US, TN-US, NY",112,2020-08-24
"25614","US, TN","US, NY","US, TN-US, NY",112,2020-08-25
"25615","US, TN","US, NY","US, TN-US, NY",112,2020-08-26
"25616","US, TN","US, NY","US, TN-US, NY",112,2020-08-27
"25617","US, TN","US, NY","US, TN-US, NY",112,2020-08-28
"25618","US, TN","US, NY","US, TN-US, NY",112,2020-08-29
"25619","US, TN","US, NY","US, TN-US, NY",112,2020-08-30
"25620","US, TN","US, NY","US, TN-US, NY",112,2020-08-31
"25621","US, TN","US, OH","US, TN-US, OH",308,2020-01-01
"25622","US, TN","US, OH","US, TN-US, OH",308,2020-01-02
"25623","US, TN","US, OH","US, TN-US, OH",309,2020-01-03
"25624","US, TN","US, OH","US, TN-US, OH",310,2020-01-04
"25625","US, TN","US, OH","US, TN-US, OH",311,2020-01-05
"25626","US, TN","US, OH","US, TN-US, OH",312,2020-01-06
"25627","US, TN","US, OH","US, TN-US, OH",314,2020-01-07
"25628","US, TN","US, OH","US, TN-US, OH",316,2020-01-08
"25629","US, TN","US, OH","US, TN-US, OH",318,2020-01-09
"25630","US, TN","US, OH","US, TN-US, OH",321,2020-01-10
"25631","US, TN","US, OH","US, TN-US, OH",323,2020-01-11
"25632","US, TN","US, OH","US, TN-US, OH",326,2020-01-12
"25633","US, TN","US, OH","US, TN-US, OH",330,2020-01-13
"25634","US, TN","US, OH","US, TN-US, OH",333,2020-01-14
"25635","US, TN","US, OH","US, TN-US, OH",337,2020-01-15
"25636","US, TN","US, OH","US, TN-US, OH",341,2020-01-16
"25637","US, TN","US, OH","US, TN-US, OH",346,2020-01-17
"25638","US, TN","US, OH","US, TN-US, OH",351,2020-01-18
"25639","US, TN","US, OH","US, TN-US, OH",356,2020-01-19
"25640","US, TN","US, OH","US, TN-US, OH",361,2020-01-20
"25641","US, TN","US, OH","US, TN-US, OH",366,2020-01-21
"25642","US, TN","US, OH","US, TN-US, OH",372,2020-01-22
"25643","US, TN","US, OH","US, TN-US, OH",378,2020-01-23
"25644","US, TN","US, OH","US, TN-US, OH",385,2020-01-24
"25645","US, TN","US, OH","US, TN-US, OH",391,2020-01-25
"25646","US, TN","US, OH","US, TN-US, OH",398,2020-01-26
"25647","US, TN","US, OH","US, TN-US, OH",406,2020-01-27
"25648","US, TN","US, OH","US, TN-US, OH",413,2020-01-28
"25649","US, TN","US, OH","US, TN-US, OH",421,2020-01-29
"25650","US, TN","US, OH","US, TN-US, OH",429,2020-01-30
"25651","US, TN","US, OH","US, TN-US, OH",437,2020-01-31
"25652","US, TN","US, OH","US, TN-US, OH",446,2020-02-01
"25653","US, TN","US, OH","US, TN-US, OH",454,2020-02-02
"25654","US, TN","US, OH","US, TN-US, OH",461,2020-02-03
"25655","US, TN","US, OH","US, TN-US, OH",467,2020-02-04
"25656","US, TN","US, OH","US, TN-US, OH",473,2020-02-05
"25657","US, TN","US, OH","US, TN-US, OH",478,2020-02-06
"25658","US, TN","US, OH","US, TN-US, OH",483,2020-02-07
"25659","US, TN","US, OH","US, TN-US, OH",487,2020-02-08
"25660","US, TN","US, OH","US, TN-US, OH",490,2020-02-09
"25661","US, TN","US, OH","US, TN-US, OH",492,2020-02-10
"25662","US, TN","US, OH","US, TN-US, OH",493,2020-02-11
"25663","US, TN","US, OH","US, TN-US, OH",494,2020-02-12
"25664","US, TN","US, OH","US, TN-US, OH",495,2020-02-13
"25665","US, TN","US, OH","US, TN-US, OH",494,2020-02-14
"25666","US, TN","US, OH","US, TN-US, OH",493,2020-02-15
"25667","US, TN","US, OH","US, TN-US, OH",491,2020-02-16
"25668","US, TN","US, OH","US, TN-US, OH",488,2020-02-17
"25669","US, TN","US, OH","US, TN-US, OH",485,2020-02-18
"25670","US, TN","US, OH","US, TN-US, OH",481,2020-02-19
"25671","US, TN","US, OH","US, TN-US, OH",477,2020-02-20
"25672","US, TN","US, OH","US, TN-US, OH",471,2020-02-21
"25673","US, TN","US, OH","US, TN-US, OH",465,2020-02-22
"25674","US, TN","US, OH","US, TN-US, OH",458,2020-02-23
"25675","US, TN","US, OH","US, TN-US, OH",451,2020-02-24
"25676","US, TN","US, OH","US, TN-US, OH",443,2020-02-25
"25677","US, TN","US, OH","US, TN-US, OH",434,2020-02-26
"25678","US, TN","US, OH","US, TN-US, OH",424,2020-02-27
"25679","US, TN","US, OH","US, TN-US, OH",414,2020-02-28
"25680","US, TN","US, OH","US, TN-US, OH",403,2020-02-29
"25681","US, TN","US, OH","US, TN-US, OH",391,2020-03-01
"25682","US, TN","US, OH","US, TN-US, OH",380,2020-03-02
"25683","US, TN","US, OH","US, TN-US, OH",368,2020-03-03
"25684","US, TN","US, OH","US, TN-US, OH",357,2020-03-04
"25685","US, TN","US, OH","US, TN-US, OH",346,2020-03-05
"25686","US, TN","US, OH","US, TN-US, OH",334,2020-03-06
"25687","US, TN","US, OH","US, TN-US, OH",323,2020-03-07
"25688","US, TN","US, OH","US, TN-US, OH",313,2020-03-08
"25689","US, TN","US, OH","US, TN-US, OH",302,2020-03-09
"25690","US, TN","US, OH","US, TN-US, OH",291,2020-03-10
"25691","US, TN","US, OH","US, TN-US, OH",280,2020-03-11
"25692","US, TN","US, OH","US, TN-US, OH",270,2020-03-12
"25693","US, TN","US, OH","US, TN-US, OH",260,2020-03-13
"25694","US, TN","US, OH","US, TN-US, OH",249,2020-03-14
"25695","US, TN","US, OH","US, TN-US, OH",239,2020-03-15
"25696","US, TN","US, OH","US, TN-US, OH",229,2020-03-16
"25697","US, TN","US, OH","US, TN-US, OH",219,2020-03-17
"25698","US, TN","US, OH","US, TN-US, OH",209,2020-03-18
"25699","US, TN","US, OH","US, TN-US, OH",200,2020-03-19
"25700","US, TN","US, OH","US, TN-US, OH",190,2020-03-20
