"","origin_ID","dest_ID","ID","Prediction","date"
"33572","US, DC","US, OK","US, DC-US, OK",6,2020-05-23
"33573","US, DC","US, OK","US, DC-US, OK",8,2020-05-24
"33574","US, DC","US, OK","US, DC-US, OK",9,2020-05-25
"33575","US, DC","US, OK","US, DC-US, OK",10,2020-05-26
"33576","US, DC","US, OK","US, DC-US, OK",11,2020-05-27
"33577","US, DC","US, OK","US, DC-US, OK",12,2020-05-28
"33578","US, DC","US, OK","US, DC-US, OK",14,2020-05-29
"33579","US, DC","US, OK","US, DC-US, OK",15,2020-05-30
"33580","US, DC","US, OK","US, DC-US, OK",16,2020-05-31
"33581","US, DC","US, OK","US, DC-US, OK",18,2020-06-01
"33582","US, DC","US, OK","US, DC-US, OK",19,2020-06-02
"33583","US, DC","US, OK","US, DC-US, OK",20,2020-06-03
"33584","US, DC","US, OK","US, DC-US, OK",21,2020-06-04
"33585","US, DC","US, OK","US, DC-US, OK",23,2020-06-05
"33586","US, DC","US, OK","US, DC-US, OK",24,2020-06-06
"33587","US, DC","US, OK","US, DC-US, OK",25,2020-06-07
"33588","US, DC","US, OK","US, DC-US, OK",26,2020-06-08
"33589","US, DC","US, OK","US, DC-US, OK",27,2020-06-09
"33590","US, DC","US, OK","US, DC-US, OK",28,2020-06-10
"33591","US, DC","US, OK","US, DC-US, OK",29,2020-06-11
"33592","US, DC","US, OK","US, DC-US, OK",30,2020-06-12
"33593","US, DC","US, OK","US, DC-US, OK",31,2020-06-13
"33594","US, DC","US, OK","US, DC-US, OK",32,2020-06-14
"33595","US, DC","US, OK","US, DC-US, OK",33,2020-06-15
"33596","US, DC","US, OK","US, DC-US, OK",33,2020-06-16
"33597","US, DC","US, OK","US, DC-US, OK",34,2020-06-17
"33598","US, DC","US, OK","US, DC-US, OK",35,2020-06-18
"33599","US, DC","US, OK","US, DC-US, OK",36,2020-06-19
"33600","US, DC","US, OK","US, DC-US, OK",36,2020-06-20
"33601","US, DC","US, OK","US, DC-US, OK",37,2020-06-21
"33602","US, DC","US, OK","US, DC-US, OK",38,2020-06-22
"33603","US, DC","US, OK","US, DC-US, OK",38,2020-06-23
"33604","US, DC","US, OK","US, DC-US, OK",39,2020-06-24
"33605","US, DC","US, OK","US, DC-US, OK",39,2020-06-25
"33606","US, DC","US, OK","US, DC-US, OK",40,2020-06-26
"33607","US, DC","US, OK","US, DC-US, OK",40,2020-06-27
"33608","US, DC","US, OK","US, DC-US, OK",40,2020-06-28
"33609","US, DC","US, OK","US, DC-US, OK",41,2020-06-29
"33610","US, DC","US, OK","US, DC-US, OK",41,2020-06-30
"33611","US, DC","US, OK","US, DC-US, OK",41,2020-07-01
"33612","US, DC","US, OK","US, DC-US, OK",42,2020-07-02
"33613","US, DC","US, OK","US, DC-US, OK",42,2020-07-03
"33614","US, DC","US, OK","US, DC-US, OK",42,2020-07-04
"33615","US, DC","US, OK","US, DC-US, OK",42,2020-07-05
"33616","US, DC","US, OK","US, DC-US, OK",42,2020-07-06
"33617","US, DC","US, OK","US, DC-US, OK",42,2020-07-07
"33618","US, DC","US, OK","US, DC-US, OK",42,2020-07-08
"33619","US, DC","US, OK","US, DC-US, OK",42,2020-07-09
"33620","US, DC","US, OK","US, DC-US, OK",42,2020-07-10
"33621","US, DC","US, OK","US, DC-US, OK",41,2020-07-11
"33622","US, DC","US, OK","US, DC-US, OK",41,2020-07-12
"33623","US, DC","US, OK","US, DC-US, OK",41,2020-07-13
"33624","US, DC","US, OK","US, DC-US, OK",40,2020-07-14
"33625","US, DC","US, OK","US, DC-US, OK",40,2020-07-15
"33626","US, DC","US, OK","US, DC-US, OK",39,2020-07-16
"33627","US, DC","US, OK","US, DC-US, OK",39,2020-07-17
"33628","US, DC","US, OK","US, DC-US, OK",38,2020-07-18
"33629","US, DC","US, OK","US, DC-US, OK",38,2020-07-19
"33630","US, DC","US, OK","US, DC-US, OK",37,2020-07-20
"33631","US, DC","US, OK","US, DC-US, OK",36,2020-07-21
"33632","US, DC","US, OK","US, DC-US, OK",35,2020-07-22
"33633","US, DC","US, OK","US, DC-US, OK",35,2020-07-23
"33634","US, DC","US, OK","US, DC-US, OK",34,2020-07-24
"33635","US, DC","US, OK","US, DC-US, OK",33,2020-07-25
"33636","US, DC","US, OK","US, DC-US, OK",32,2020-07-26
"33637","US, DC","US, OK","US, DC-US, OK",31,2020-07-27
"33638","US, DC","US, OK","US, DC-US, OK",30,2020-07-28
"33639","US, DC","US, OK","US, DC-US, OK",28,2020-07-29
"33640","US, DC","US, OK","US, DC-US, OK",27,2020-07-30
"33641","US, DC","US, OK","US, DC-US, OK",26,2020-07-31
"33642","US, DC","US, OK","US, DC-US, OK",25,2020-08-01
"33643","US, DC","US, OK","US, DC-US, OK",23,2020-08-02
"33644","US, DC","US, OK","US, DC-US, OK",22,2020-08-03
"33645","US, DC","US, OK","US, DC-US, OK",21,2020-08-04
"33646","US, DC","US, OK","US, DC-US, OK",20,2020-08-05
"33647","US, DC","US, OK","US, DC-US, OK",19,2020-08-06
"33648","US, DC","US, OK","US, DC-US, OK",18,2020-08-07
"33649","US, DC","US, OK","US, DC-US, OK",17,2020-08-08
"33650","US, DC","US, OK","US, DC-US, OK",16,2020-08-09
"33651","US, DC","US, OK","US, DC-US, OK",15,2020-08-10
"33652","US, DC","US, OK","US, DC-US, OK",14,2020-08-11
"33653","US, DC","US, OK","US, DC-US, OK",13,2020-08-12
"33654","US, DC","US, OK","US, DC-US, OK",12,2020-08-13
"33655","US, DC","US, OK","US, DC-US, OK",11,2020-08-14
"33656","US, DC","US, OK","US, DC-US, OK",11,2020-08-15
"33657","US, DC","US, OK","US, DC-US, OK",10,2020-08-16
"33658","US, DC","US, OK","US, DC-US, OK",9,2020-08-17
"33659","US, DC","US, OK","US, DC-US, OK",9,2020-08-18
"33660","US, DC","US, OK","US, DC-US, OK",8,2020-08-19
"33661","US, DC","US, OK","US, DC-US, OK",8,2020-08-20
"33662","US, DC","US, OK","US, DC-US, OK",7,2020-08-21
"33663","US, DC","US, OK","US, DC-US, OK",7,2020-08-22
"33664","US, DC","US, OK","US, DC-US, OK",6,2020-08-23
"33665","US, DC","US, OK","US, DC-US, OK",6,2020-08-24
"33666","US, DC","US, OK","US, DC-US, OK",6,2020-08-25
"33667","US, DC","US, OK","US, DC-US, OK",6,2020-08-26
"33668","US, DC","US, OK","US, DC-US, OK",5,2020-08-27
"33669","US, DC","US, OK","US, DC-US, OK",5,2020-08-28
"33670","US, DC","US, OK","US, DC-US, OK",5,2020-08-29
"33671","US, DC","US, OK","US, DC-US, OK",5,2020-08-30
"33672","US, DC","US, OK","US, DC-US, OK",5,2020-08-31
"33673","US, DC","US, OR","US, DC-US, OR",140,2020-01-01
"33674","US, DC","US, OR","US, DC-US, OR",140,2020-01-02
"33675","US, DC","US, OR","US, DC-US, OR",140,2020-01-03
"33676","US, DC","US, OR","US, DC-US, OR",140,2020-01-04
"33677","US, DC","US, OR","US, DC-US, OR",140,2020-01-05
"33678","US, DC","US, OR","US, DC-US, OR",140,2020-01-06
"33679","US, DC","US, OR","US, DC-US, OR",140,2020-01-07
"33680","US, DC","US, OR","US, DC-US, OR",140,2020-01-08
"33681","US, DC","US, OR","US, DC-US, OR",139,2020-01-09
"33682","US, DC","US, OR","US, DC-US, OR",139,2020-01-10
"33683","US, DC","US, OR","US, DC-US, OR",139,2020-01-11
"33684","US, DC","US, OR","US, DC-US, OR",139,2020-01-12
"33685","US, DC","US, OR","US, DC-US, OR",138,2020-01-13
"33686","US, DC","US, OR","US, DC-US, OR",138,2020-01-14
"33687","US, DC","US, OR","US, DC-US, OR",138,2020-01-15
"33688","US, DC","US, OR","US, DC-US, OR",137,2020-01-16
"33689","US, DC","US, OR","US, DC-US, OR",137,2020-01-17
"33690","US, DC","US, OR","US, DC-US, OR",137,2020-01-18
"33691","US, DC","US, OR","US, DC-US, OR",136,2020-01-19
"33692","US, DC","US, OR","US, DC-US, OR",136,2020-01-20
"33693","US, DC","US, OR","US, DC-US, OR",135,2020-01-21
"33694","US, DC","US, OR","US, DC-US, OR",135,2020-01-22
"33695","US, DC","US, OR","US, DC-US, OR",134,2020-01-23
"33696","US, DC","US, OR","US, DC-US, OR",134,2020-01-24
"33697","US, DC","US, OR","US, DC-US, OR",133,2020-01-25
"33698","US, DC","US, OR","US, DC-US, OR",132,2020-01-26
"33699","US, DC","US, OR","US, DC-US, OR",132,2020-01-27
"33700","US, DC","US, OR","US, DC-US, OR",131,2020-01-28
"33701","US, DC","US, OR","US, DC-US, OR",130,2020-01-29
"33702","US, DC","US, OR","US, DC-US, OR",130,2020-01-30
"33703","US, DC","US, OR","US, DC-US, OR",129,2020-01-31
"33704","US, DC","US, OR","US, DC-US, OR",128,2020-02-01
"33705","US, DC","US, OR","US, DC-US, OR",128,2020-02-02
"33706","US, DC","US, OR","US, DC-US, OR",127,2020-02-03
"33707","US, DC","US, OR","US, DC-US, OR",126,2020-02-04
"33708","US, DC","US, OR","US, DC-US, OR",126,2020-02-05
"33709","US, DC","US, OR","US, DC-US, OR",126,2020-02-06
"33710","US, DC","US, OR","US, DC-US, OR",125,2020-02-07
"33711","US, DC","US, OR","US, DC-US, OR",125,2020-02-08
"33712","US, DC","US, OR","US, DC-US, OR",125,2020-02-09
"33713","US, DC","US, OR","US, DC-US, OR",125,2020-02-10
"33714","US, DC","US, OR","US, DC-US, OR",125,2020-02-11
"33715","US, DC","US, OR","US, DC-US, OR",125,2020-02-12
"33716","US, DC","US, OR","US, DC-US, OR",125,2020-02-13
"33717","US, DC","US, OR","US, DC-US, OR",125,2020-02-14
"33718","US, DC","US, OR","US, DC-US, OR",125,2020-02-15
"33719","US, DC","US, OR","US, DC-US, OR",125,2020-02-16
"33720","US, DC","US, OR","US, DC-US, OR",126,2020-02-17
"33721","US, DC","US, OR","US, DC-US, OR",126,2020-02-18
"33722","US, DC","US, OR","US, DC-US, OR",127,2020-02-19
"33723","US, DC","US, OR","US, DC-US, OR",127,2020-02-20
"33724","US, DC","US, OR","US, DC-US, OR",128,2020-02-21
"33725","US, DC","US, OR","US, DC-US, OR",129,2020-02-22
"33726","US, DC","US, OR","US, DC-US, OR",130,2020-02-23
"33727","US, DC","US, OR","US, DC-US, OR",130,2020-02-24
"33728","US, DC","US, OR","US, DC-US, OR",131,2020-02-25
"33729","US, DC","US, OR","US, DC-US, OR",132,2020-02-26
"33730","US, DC","US, OR","US, DC-US, OR",133,2020-02-27
"33731","US, DC","US, OR","US, DC-US, OR",135,2020-02-28
"33732","US, DC","US, OR","US, DC-US, OR",136,2020-02-29
"33733","US, DC","US, OR","US, DC-US, OR",137,2020-03-01
"33734","US, DC","US, OR","US, DC-US, OR",138,2020-03-02
"33735","US, DC","US, OR","US, DC-US, OR",139,2020-03-03
"33736","US, DC","US, OR","US, DC-US, OR",139,2020-03-04
"33737","US, DC","US, OR","US, DC-US, OR",140,2020-03-05
"33738","US, DC","US, OR","US, DC-US, OR",140,2020-03-06
"33739","US, DC","US, OR","US, DC-US, OR",140,2020-03-07
"33740","US, DC","US, OR","US, DC-US, OR",139,2020-03-08
"33741","US, DC","US, OR","US, DC-US, OR",138,2020-03-09
"33742","US, DC","US, OR","US, DC-US, OR",137,2020-03-10
"33743","US, DC","US, OR","US, DC-US, OR",136,2020-03-11
"33744","US, DC","US, OR","US, DC-US, OR",135,2020-03-12
"33745","US, DC","US, OR","US, DC-US, OR",133,2020-03-13
"33746","US, DC","US, OR","US, DC-US, OR",131,2020-03-14
"33747","US, DC","US, OR","US, DC-US, OR",129,2020-03-15
"33748","US, DC","US, OR","US, DC-US, OR",127,2020-03-16
"33749","US, DC","US, OR","US, DC-US, OR",124,2020-03-17
"33750","US, DC","US, OR","US, DC-US, OR",121,2020-03-18
"33751","US, DC","US, OR","US, DC-US, OR",118,2020-03-19
"33752","US, DC","US, OR","US, DC-US, OR",114,2020-03-20
"33753","US, DC","US, OR","US, DC-US, OR",111,2020-03-21
"33754","US, DC","US, OR","US, DC-US, OR",107,2020-03-22
"33755","US, DC","US, OR","US, DC-US, OR",103,2020-03-23
"33756","US, DC","US, OR","US, DC-US, OR",98,2020-03-24
"33757","US, DC","US, OR","US, DC-US, OR",93,2020-03-25
"33758","US, DC","US, OR","US, DC-US, OR",89,2020-03-26
"33759","US, DC","US, OR","US, DC-US, OR",83,2020-03-27
"33760","US, DC","US, OR","US, DC-US, OR",78,2020-03-28
"33761","US, DC","US, OR","US, DC-US, OR",72,2020-03-29
"33762","US, DC","US, OR","US, DC-US, OR",66,2020-03-30
"33763","US, DC","US, OR","US, DC-US, OR",60,2020-03-31
"33764","US, DC","US, OR","US, DC-US, OR",54,2020-04-01
"33765","US, DC","US, OR","US, DC-US, OR",48,2020-04-02
"33766","US, DC","US, OR","US, DC-US, OR",42,2020-04-03
"33767","US, DC","US, OR","US, DC-US, OR",36,2020-04-04
"33768","US, DC","US, OR","US, DC-US, OR",31,2020-04-05
"33769","US, DC","US, OR","US, DC-US, OR",26,2020-04-06
"33770","US, DC","US, OR","US, DC-US, OR",21,2020-04-07
"33771","US, DC","US, OR","US, DC-US, OR",16,2020-04-08
"33772","US, DC","US, OR","US, DC-US, OR",12,2020-04-09
"33773","US, DC","US, OR","US, DC-US, OR",8,2020-04-10
"33774","US, DC","US, OR","US, DC-US, OR",4,2020-04-11
"33775","US, DC","US, OR","US, DC-US, OR",1,2020-04-12
"33776","US, DC","US, OR","US, DC-US, OR",0,2020-04-13
"33777","US, DC","US, OR","US, DC-US, OR",0,2020-04-14
"33778","US, DC","US, OR","US, DC-US, OR",0,2020-04-15
"33779","US, DC","US, OR","US, DC-US, OR",0,2020-04-16
"33780","US, DC","US, OR","US, DC-US, OR",0,2020-04-17
"33781","US, DC","US, OR","US, DC-US, OR",0,2020-04-18
"33782","US, DC","US, OR","US, DC-US, OR",0,2020-04-19
"33783","US, DC","US, OR","US, DC-US, OR",0,2020-04-20
"33784","US, DC","US, OR","US, DC-US, OR",0,2020-04-21
"33785","US, DC","US, OR","US, DC-US, OR",0,2020-04-22
"33786","US, DC","US, OR","US, DC-US, OR",0,2020-04-23
"33787","US, DC","US, OR","US, DC-US, OR",0,2020-04-24
"33788","US, DC","US, OR","US, DC-US, OR",0,2020-04-25
"33789","US, DC","US, OR","US, DC-US, OR",0,2020-04-26
"33790","US, DC","US, OR","US, DC-US, OR",0,2020-04-27
"33791","US, DC","US, OR","US, DC-US, OR",0,2020-04-28
"33792","US, DC","US, OR","US, DC-US, OR",0,2020-04-29
"33793","US, DC","US, OR","US, DC-US, OR",0,2020-04-30
"33794","US, DC","US, OR","US, DC-US, OR",0,2020-05-01
"33795","US, DC","US, OR","US, DC-US, OR",0,2020-05-02
"33796","US, DC","US, OR","US, DC-US, OR",0,2020-05-03
"33797","US, DC","US, OR","US, DC-US, OR",0,2020-05-04
"33798","US, DC","US, OR","US, DC-US, OR",0,2020-05-05
"33799","US, DC","US, OR","US, DC-US, OR",0,2020-05-06
"33800","US, DC","US, OR","US, DC-US, OR",0,2020-05-07
"33801","US, DC","US, OR","US, DC-US, OR",0,2020-05-08
"33802","US, DC","US, OR","US, DC-US, OR",0,2020-05-09
"33803","US, DC","US, OR","US, DC-US, OR",0,2020-05-10
"33804","US, DC","US, OR","US, DC-US, OR",0,2020-05-11
"33805","US, DC","US, OR","US, DC-US, OR",0,2020-05-12
"33806","US, DC","US, OR","US, DC-US, OR",0,2020-05-13
"33807","US, DC","US, OR","US, DC-US, OR",1,2020-05-14
"33808","US, DC","US, OR","US, DC-US, OR",2,2020-05-15
"33809","US, DC","US, OR","US, DC-US, OR",2,2020-05-16
"33810","US, DC","US, OR","US, DC-US, OR",3,2020-05-17
"33811","US, DC","US, OR","US, DC-US, OR",3,2020-05-18
"33812","US, DC","US, OR","US, DC-US, OR",4,2020-05-19
"33813","US, DC","US, OR","US, DC-US, OR",4,2020-05-20
"33814","US, DC","US, OR","US, DC-US, OR",4,2020-05-21
"33815","US, DC","US, OR","US, DC-US, OR",4,2020-05-22
"33816","US, DC","US, OR","US, DC-US, OR",5,2020-05-23
"33817","US, DC","US, OR","US, DC-US, OR",5,2020-05-24
"33818","US, DC","US, OR","US, DC-US, OR",5,2020-05-25
"33819","US, DC","US, OR","US, DC-US, OR",5,2020-05-26
"33820","US, DC","US, OR","US, DC-US, OR",5,2020-05-27
"33821","US, DC","US, OR","US, DC-US, OR",4,2020-05-28
"33822","US, DC","US, OR","US, DC-US, OR",4,2020-05-29
"33823","US, DC","US, OR","US, DC-US, OR",4,2020-05-30
"33824","US, DC","US, OR","US, DC-US, OR",4,2020-05-31
"33825","US, DC","US, OR","US, DC-US, OR",3,2020-06-01
"33826","US, DC","US, OR","US, DC-US, OR",3,2020-06-02
"33827","US, DC","US, OR","US, DC-US, OR",2,2020-06-03
"33828","US, DC","US, OR","US, DC-US, OR",2,2020-06-04
"33829","US, DC","US, OR","US, DC-US, OR",2,2020-06-05
"33830","US, DC","US, OR","US, DC-US, OR",1,2020-06-06
"33831","US, DC","US, OR","US, DC-US, OR",1,2020-06-07
"33832","US, DC","US, OR","US, DC-US, OR",1,2020-06-08
"33833","US, DC","US, OR","US, DC-US, OR",0,2020-06-09
"33834","US, DC","US, OR","US, DC-US, OR",0,2020-06-10
"33835","US, DC","US, OR","US, DC-US, OR",0,2020-06-11
"33836","US, DC","US, OR","US, DC-US, OR",0,2020-06-12
"33837","US, DC","US, OR","US, DC-US, OR",0,2020-06-13
"33838","US, DC","US, OR","US, DC-US, OR",0,2020-06-14
"33839","US, DC","US, OR","US, DC-US, OR",0,2020-06-15
"33840","US, DC","US, OR","US, DC-US, OR",0,2020-06-16
"33841","US, DC","US, OR","US, DC-US, OR",0,2020-06-17
"33842","US, DC","US, OR","US, DC-US, OR",0,2020-06-18
"33843","US, DC","US, OR","US, DC-US, OR",0,2020-06-19
"33844","US, DC","US, OR","US, DC-US, OR",0,2020-06-20
"33845","US, DC","US, OR","US, DC-US, OR",0,2020-06-21
"33846","US, DC","US, OR","US, DC-US, OR",0,2020-06-22
"33847","US, DC","US, OR","US, DC-US, OR",0,2020-06-23
"33848","US, DC","US, OR","US, DC-US, OR",0,2020-06-24
"33849","US, DC","US, OR","US, DC-US, OR",0,2020-06-25
"33850","US, DC","US, OR","US, DC-US, OR",0,2020-06-26
"33851","US, DC","US, OR","US, DC-US, OR",0,2020-06-27
"33852","US, DC","US, OR","US, DC-US, OR",0,2020-06-28
"33853","US, DC","US, OR","US, DC-US, OR",0,2020-06-29
"33854","US, DC","US, OR","US, DC-US, OR",0,2020-06-30
"33855","US, DC","US, OR","US, DC-US, OR",0,2020-07-01
"33856","US, DC","US, OR","US, DC-US, OR",0,2020-07-02
"33857","US, DC","US, OR","US, DC-US, OR",0,2020-07-03
"33858","US, DC","US, OR","US, DC-US, OR",0,2020-07-04
"33859","US, DC","US, OR","US, DC-US, OR",0,2020-07-05
"33860","US, DC","US, OR","US, DC-US, OR",0,2020-07-06
"33861","US, DC","US, OR","US, DC-US, OR",0,2020-07-07
"33862","US, DC","US, OR","US, DC-US, OR",0,2020-07-08
"33863","US, DC","US, OR","US, DC-US, OR",0,2020-07-09
"33864","US, DC","US, OR","US, DC-US, OR",0,2020-07-10
"33865","US, DC","US, OR","US, DC-US, OR",0,2020-07-11
"33866","US, DC","US, OR","US, DC-US, OR",0,2020-07-12
"33867","US, DC","US, OR","US, DC-US, OR",0,2020-07-13
"33868","US, DC","US, OR","US, DC-US, OR",0,2020-07-14
"33869","US, DC","US, OR","US, DC-US, OR",0,2020-07-15
"33870","US, DC","US, OR","US, DC-US, OR",0,2020-07-16
"33871","US, DC","US, OR","US, DC-US, OR",0,2020-07-17
"33872","US, DC","US, OR","US, DC-US, OR",0,2020-07-18
"33873","US, DC","US, OR","US, DC-US, OR",0,2020-07-19
"33874","US, DC","US, OR","US, DC-US, OR",0,2020-07-20
"33875","US, DC","US, OR","US, DC-US, OR",0,2020-07-21
"33876","US, DC","US, OR","US, DC-US, OR",0,2020-07-22
"33877","US, DC","US, OR","US, DC-US, OR",0,2020-07-23
"33878","US, DC","US, OR","US, DC-US, OR",0,2020-07-24
"33879","US, DC","US, OR","US, DC-US, OR",0,2020-07-25
"33880","US, DC","US, OR","US, DC-US, OR",0,2020-07-26
"33881","US, DC","US, OR","US, DC-US, OR",0,2020-07-27
"33882","US, DC","US, OR","US, DC-US, OR",0,2020-07-28
"33883","US, DC","US, OR","US, DC-US, OR",0,2020-07-29
"33884","US, DC","US, OR","US, DC-US, OR",0,2020-07-30
"33885","US, DC","US, OR","US, DC-US, OR",0,2020-07-31
"33886","US, DC","US, OR","US, DC-US, OR",0,2020-08-01
"33887","US, DC","US, OR","US, DC-US, OR",0,2020-08-02
"33888","US, DC","US, OR","US, DC-US, OR",0,2020-08-03
"33889","US, DC","US, OR","US, DC-US, OR",0,2020-08-04
"33890","US, DC","US, OR","US, DC-US, OR",0,2020-08-05
"33891","US, DC","US, OR","US, DC-US, OR",0,2020-08-06
"33892","US, DC","US, OR","US, DC-US, OR",0,2020-08-07
"33893","US, DC","US, OR","US, DC-US, OR",0,2020-08-08
"33894","US, DC","US, OR","US, DC-US, OR",0,2020-08-09
"33895","US, DC","US, OR","US, DC-US, OR",0,2020-08-10
"33896","US, DC","US, OR","US, DC-US, OR",0,2020-08-11
"33897","US, DC","US, OR","US, DC-US, OR",0,2020-08-12
"33898","US, DC","US, OR","US, DC-US, OR",0,2020-08-13
"33899","US, DC","US, OR","US, DC-US, OR",0,2020-08-14
"33900","US, DC","US, OR","US, DC-US, OR",0,2020-08-15
"33901","US, DC","US, OR","US, DC-US, OR",0,2020-08-16
"33902","US, DC","US, OR","US, DC-US, OR",0,2020-08-17
"33903","US, DC","US, OR","US, DC-US, OR",0,2020-08-18
"33904","US, DC","US, OR","US, DC-US, OR",0,2020-08-19
"33905","US, DC","US, OR","US, DC-US, OR",0,2020-08-20
"33906","US, DC","US, OR","US, DC-US, OR",0,2020-08-21
"33907","US, DC","US, OR","US, DC-US, OR",0,2020-08-22
"33908","US, DC","US, OR","US, DC-US, OR",0,2020-08-23
"33909","US, DC","US, OR","US, DC-US, OR",0,2020-08-24
"33910","US, DC","US, OR","US, DC-US, OR",0,2020-08-25
"33911","US, DC","US, OR","US, DC-US, OR",0,2020-08-26
"33912","US, DC","US, OR","US, DC-US, OR",0,2020-08-27
"33913","US, DC","US, OR","US, DC-US, OR",0,2020-08-28
"33914","US, DC","US, OR","US, DC-US, OR",0,2020-08-29
"33915","US, DC","US, OR","US, DC-US, OR",0,2020-08-30
"33916","US, DC","US, OR","US, DC-US, OR",0,2020-08-31
"33917","US, DC","US, PA","US, DC-US, PA",769,2020-01-01
"33918","US, DC","US, PA","US, DC-US, PA",769,2020-01-02
"33919","US, DC","US, PA","US, DC-US, PA",770,2020-01-03
"33920","US, DC","US, PA","US, DC-US, PA",771,2020-01-04
"33921","US, DC","US, PA","US, DC-US, PA",772,2020-01-05
"33922","US, DC","US, PA","US, DC-US, PA",774,2020-01-06
"33923","US, DC","US, PA","US, DC-US, PA",775,2020-01-07
"33924","US, DC","US, PA","US, DC-US, PA",778,2020-01-08
"33925","US, DC","US, PA","US, DC-US, PA",780,2020-01-09
"33926","US, DC","US, PA","US, DC-US, PA",783,2020-01-10
"33927","US, DC","US, PA","US, DC-US, PA",787,2020-01-11
"33928","US, DC","US, PA","US, DC-US, PA",790,2020-01-12
"33929","US, DC","US, PA","US, DC-US, PA",794,2020-01-13
"33930","US, DC","US, PA","US, DC-US, PA",798,2020-01-14
"33931","US, DC","US, PA","US, DC-US, PA",803,2020-01-15
"33932","US, DC","US, PA","US, DC-US, PA",808,2020-01-16
"33933","US, DC","US, PA","US, DC-US, PA",813,2020-01-17
"33934","US, DC","US, PA","US, DC-US, PA",819,2020-01-18
"33935","US, DC","US, PA","US, DC-US, PA",825,2020-01-19
