"","origin_ID","dest_ID","ID","Prediction","date"
"41739","US, RI","PR, NA","US, RI-PR, NA",0,2020-01-09
"41740","US, RI","PR, NA","US, RI-PR, NA",0,2020-01-10
"41741","US, RI","PR, NA","US, RI-PR, NA",0,2020-01-11
"41742","US, RI","PR, NA","US, RI-PR, NA",0,2020-01-12
"41743","US, RI","PR, NA","US, RI-PR, NA",0,2020-01-13
"41744","US, RI","PR, NA","US, RI-PR, NA",0,2020-01-14
"41745","US, RI","PR, NA","US, RI-PR, NA",0,2020-01-15
"41746","US, RI","PR, NA","US, RI-PR, NA",0,2020-01-16
"41747","US, RI","PR, NA","US, RI-PR, NA",0,2020-01-17
"41748","US, RI","PR, NA","US, RI-PR, NA",0,2020-01-18
"41749","US, RI","PR, NA","US, RI-PR, NA",0,2020-01-19
"41750","US, RI","PR, NA","US, RI-PR, NA",0,2020-01-20
"41751","US, RI","PR, NA","US, RI-PR, NA",0,2020-01-21
"41752","US, RI","PR, NA","US, RI-PR, NA",0,2020-01-22
"41753","US, RI","PR, NA","US, RI-PR, NA",0,2020-01-23
"41754","US, RI","PR, NA","US, RI-PR, NA",0,2020-01-24
"41755","US, RI","PR, NA","US, RI-PR, NA",0,2020-01-25
"41756","US, RI","PR, NA","US, RI-PR, NA",0,2020-01-26
"41757","US, RI","PR, NA","US, RI-PR, NA",0,2020-01-27
"41758","US, RI","PR, NA","US, RI-PR, NA",0,2020-01-28
"41759","US, RI","PR, NA","US, RI-PR, NA",1,2020-01-29
"41760","US, RI","PR, NA","US, RI-PR, NA",1,2020-01-30
"41761","US, RI","PR, NA","US, RI-PR, NA",1,2020-01-31
"41762","US, RI","PR, NA","US, RI-PR, NA",1,2020-02-01
"41763","US, RI","PR, NA","US, RI-PR, NA",1,2020-02-02
"41764","US, RI","PR, NA","US, RI-PR, NA",1,2020-02-03
"41765","US, RI","PR, NA","US, RI-PR, NA",1,2020-02-04
"41766","US, RI","PR, NA","US, RI-PR, NA",1,2020-02-05
"41767","US, RI","PR, NA","US, RI-PR, NA",1,2020-02-06
"41768","US, RI","PR, NA","US, RI-PR, NA",1,2020-02-07
"41769","US, RI","PR, NA","US, RI-PR, NA",1,2020-02-08
"41770","US, RI","PR, NA","US, RI-PR, NA",1,2020-02-09
"41771","US, RI","PR, NA","US, RI-PR, NA",1,2020-02-10
"41772","US, RI","PR, NA","US, RI-PR, NA",1,2020-02-11
"41773","US, RI","PR, NA","US, RI-PR, NA",1,2020-02-12
"41774","US, RI","PR, NA","US, RI-PR, NA",1,2020-02-13
"41775","US, RI","PR, NA","US, RI-PR, NA",1,2020-02-14
"41776","US, RI","PR, NA","US, RI-PR, NA",1,2020-02-15
"41777","US, RI","PR, NA","US, RI-PR, NA",1,2020-02-16
"41778","US, RI","PR, NA","US, RI-PR, NA",1,2020-02-17
"41779","US, RI","PR, NA","US, RI-PR, NA",1,2020-02-18
"41780","US, RI","PR, NA","US, RI-PR, NA",1,2020-02-19
"41781","US, RI","PR, NA","US, RI-PR, NA",1,2020-02-20
"41782","US, RI","PR, NA","US, RI-PR, NA",1,2020-02-21
"41783","US, RI","PR, NA","US, RI-PR, NA",1,2020-02-22
"41784","US, RI","PR, NA","US, RI-PR, NA",0,2020-02-23
"41785","US, RI","PR, NA","US, RI-PR, NA",0,2020-02-24
"41786","US, RI","PR, NA","US, RI-PR, NA",0,2020-02-25
"41787","US, RI","PR, NA","US, RI-PR, NA",0,2020-02-26
"41788","US, RI","PR, NA","US, RI-PR, NA",0,2020-02-27
"41789","US, RI","PR, NA","US, RI-PR, NA",0,2020-02-28
"41790","US, RI","PR, NA","US, RI-PR, NA",0,2020-02-29
"41791","US, RI","PR, NA","US, RI-PR, NA",0,2020-03-01
"41792","US, RI","PR, NA","US, RI-PR, NA",0,2020-03-02
"41793","US, RI","PR, NA","US, RI-PR, NA",0,2020-03-03
"41794","US, RI","PR, NA","US, RI-PR, NA",0,2020-03-04
"41795","US, RI","PR, NA","US, RI-PR, NA",0,2020-03-05
"41796","US, RI","PR, NA","US, RI-PR, NA",0,2020-03-06
"41797","US, RI","PR, NA","US, RI-PR, NA",0,2020-03-07
"41798","US, RI","PR, NA","US, RI-PR, NA",0,2020-03-08
"41799","US, RI","PR, NA","US, RI-PR, NA",0,2020-03-09
"41800","US, RI","PR, NA","US, RI-PR, NA",0,2020-03-10
"41801","US, RI","PR, NA","US, RI-PR, NA",0,2020-03-11
"41802","US, RI","PR, NA","US, RI-PR, NA",0,2020-03-12
"41803","US, RI","PR, NA","US, RI-PR, NA",0,2020-03-13
"41804","US, RI","PR, NA","US, RI-PR, NA",0,2020-03-14
"41805","US, RI","PR, NA","US, RI-PR, NA",0,2020-03-15
"41806","US, RI","PR, NA","US, RI-PR, NA",0,2020-03-16
"41807","US, RI","PR, NA","US, RI-PR, NA",0,2020-03-17
"41808","US, RI","PR, NA","US, RI-PR, NA",0,2020-03-18
"41809","US, RI","PR, NA","US, RI-PR, NA",0,2020-03-19
"41810","US, RI","PR, NA","US, RI-PR, NA",0,2020-03-20
"41811","US, RI","PR, NA","US, RI-PR, NA",0,2020-03-21
"41812","US, RI","PR, NA","US, RI-PR, NA",0,2020-03-22
"41813","US, RI","PR, NA","US, RI-PR, NA",0,2020-03-23
"41814","US, RI","PR, NA","US, RI-PR, NA",0,2020-03-24
"41815","US, RI","PR, NA","US, RI-PR, NA",0,2020-03-25
"41816","US, RI","PR, NA","US, RI-PR, NA",0,2020-03-26
"41817","US, RI","PR, NA","US, RI-PR, NA",0,2020-03-27
"41818","US, RI","PR, NA","US, RI-PR, NA",0,2020-03-28
"41819","US, RI","PR, NA","US, RI-PR, NA",0,2020-03-29
"41820","US, RI","PR, NA","US, RI-PR, NA",0,2020-03-30
"41821","US, RI","PR, NA","US, RI-PR, NA",0,2020-03-31
"41822","US, RI","PR, NA","US, RI-PR, NA",0,2020-04-01
"41823","US, RI","PR, NA","US, RI-PR, NA",0,2020-04-02
"41824","US, RI","PR, NA","US, RI-PR, NA",0,2020-04-03
"41825","US, RI","PR, NA","US, RI-PR, NA",0,2020-04-04
"41826","US, RI","PR, NA","US, RI-PR, NA",0,2020-04-05
"41827","US, RI","PR, NA","US, RI-PR, NA",0,2020-04-06
"41828","US, RI","PR, NA","US, RI-PR, NA",0,2020-04-07
"41829","US, RI","PR, NA","US, RI-PR, NA",0,2020-04-08
"41830","US, RI","PR, NA","US, RI-PR, NA",0,2020-04-09
"41831","US, RI","PR, NA","US, RI-PR, NA",0,2020-04-10
"41832","US, RI","PR, NA","US, RI-PR, NA",0,2020-04-11
"41833","US, RI","PR, NA","US, RI-PR, NA",0,2020-04-12
"41834","US, RI","PR, NA","US, RI-PR, NA",0,2020-04-13
"41835","US, RI","PR, NA","US, RI-PR, NA",0,2020-04-14
"41836","US, RI","PR, NA","US, RI-PR, NA",0,2020-04-15
"41837","US, RI","PR, NA","US, RI-PR, NA",0,2020-04-16
"41838","US, RI","PR, NA","US, RI-PR, NA",0,2020-04-17
"41839","US, RI","PR, NA","US, RI-PR, NA",0,2020-04-18
"41840","US, RI","PR, NA","US, RI-PR, NA",0,2020-04-19
"41841","US, RI","PR, NA","US, RI-PR, NA",0,2020-04-20
"41842","US, RI","PR, NA","US, RI-PR, NA",0,2020-04-21
"41843","US, RI","PR, NA","US, RI-PR, NA",0,2020-04-22
"41844","US, RI","PR, NA","US, RI-PR, NA",0,2020-04-23
"41845","US, RI","PR, NA","US, RI-PR, NA",0,2020-04-24
"41846","US, RI","PR, NA","US, RI-PR, NA",0,2020-04-25
"41847","US, RI","PR, NA","US, RI-PR, NA",0,2020-04-26
"41848","US, RI","PR, NA","US, RI-PR, NA",0,2020-04-27
"41849","US, RI","PR, NA","US, RI-PR, NA",0,2020-04-28
"41850","US, RI","PR, NA","US, RI-PR, NA",0,2020-04-29
"41851","US, RI","PR, NA","US, RI-PR, NA",0,2020-04-30
"41852","US, RI","PR, NA","US, RI-PR, NA",0,2020-05-01
"41853","US, RI","PR, NA","US, RI-PR, NA",0,2020-05-02
"41854","US, RI","PR, NA","US, RI-PR, NA",0,2020-05-03
"41855","US, RI","PR, NA","US, RI-PR, NA",0,2020-05-04
"41856","US, RI","PR, NA","US, RI-PR, NA",0,2020-05-05
"41857","US, RI","PR, NA","US, RI-PR, NA",0,2020-05-06
"41858","US, RI","PR, NA","US, RI-PR, NA",0,2020-05-07
"41859","US, RI","PR, NA","US, RI-PR, NA",0,2020-05-08
"41860","US, RI","PR, NA","US, RI-PR, NA",0,2020-05-09
"41861","US, RI","PR, NA","US, RI-PR, NA",0,2020-05-10
"41862","US, RI","PR, NA","US, RI-PR, NA",0,2020-05-11
"41863","US, RI","PR, NA","US, RI-PR, NA",0,2020-05-12
"41864","US, RI","PR, NA","US, RI-PR, NA",0,2020-05-13
"41865","US, RI","PR, NA","US, RI-PR, NA",0,2020-05-14
"41866","US, RI","PR, NA","US, RI-PR, NA",0,2020-05-15
"41867","US, RI","PR, NA","US, RI-PR, NA",0,2020-05-16
"41868","US, RI","PR, NA","US, RI-PR, NA",0,2020-05-17
"41869","US, RI","PR, NA","US, RI-PR, NA",0,2020-05-18
"41870","US, RI","PR, NA","US, RI-PR, NA",0,2020-05-19
"41871","US, RI","PR, NA","US, RI-PR, NA",0,2020-05-20
"41872","US, RI","PR, NA","US, RI-PR, NA",0,2020-05-21
"41873","US, RI","PR, NA","US, RI-PR, NA",0,2020-05-22
"41874","US, RI","PR, NA","US, RI-PR, NA",0,2020-05-23
"41875","US, RI","PR, NA","US, RI-PR, NA",0,2020-05-24
"41876","US, RI","PR, NA","US, RI-PR, NA",0,2020-05-25
"41877","US, RI","PR, NA","US, RI-PR, NA",0,2020-05-26
"41878","US, RI","PR, NA","US, RI-PR, NA",0,2020-05-27
"41879","US, RI","PR, NA","US, RI-PR, NA",0,2020-05-28
"41880","US, RI","PR, NA","US, RI-PR, NA",0,2020-05-29
"41881","US, RI","PR, NA","US, RI-PR, NA",0,2020-05-30
"41882","US, RI","PR, NA","US, RI-PR, NA",0,2020-05-31
"41883","US, RI","PR, NA","US, RI-PR, NA",0,2020-06-01
"41884","US, RI","PR, NA","US, RI-PR, NA",0,2020-06-02
"41885","US, RI","PR, NA","US, RI-PR, NA",0,2020-06-03
"41886","US, RI","PR, NA","US, RI-PR, NA",0,2020-06-04
"41887","US, RI","PR, NA","US, RI-PR, NA",0,2020-06-05
"41888","US, RI","PR, NA","US, RI-PR, NA",0,2020-06-06
"41889","US, RI","PR, NA","US, RI-PR, NA",0,2020-06-07
"41890","US, RI","PR, NA","US, RI-PR, NA",0,2020-06-08
"41891","US, RI","PR, NA","US, RI-PR, NA",0,2020-06-09
"41892","US, RI","PR, NA","US, RI-PR, NA",0,2020-06-10
"41893","US, RI","PR, NA","US, RI-PR, NA",0,2020-06-11
"41894","US, RI","PR, NA","US, RI-PR, NA",0,2020-06-12
"41895","US, RI","PR, NA","US, RI-PR, NA",0,2020-06-13
"41896","US, RI","PR, NA","US, RI-PR, NA",0,2020-06-14
"41897","US, RI","PR, NA","US, RI-PR, NA",0,2020-06-15
"41898","US, RI","PR, NA","US, RI-PR, NA",0,2020-06-16
"41899","US, RI","PR, NA","US, RI-PR, NA",0,2020-06-17
"41900","US, RI","PR, NA","US, RI-PR, NA",0,2020-06-18
"41901","US, RI","PR, NA","US, RI-PR, NA",0,2020-06-19
"41902","US, RI","PR, NA","US, RI-PR, NA",0,2020-06-20
"41903","US, RI","PR, NA","US, RI-PR, NA",0,2020-06-21
"41904","US, RI","PR, NA","US, RI-PR, NA",0,2020-06-22
"41905","US, RI","PR, NA","US, RI-PR, NA",0,2020-06-23
"41906","US, RI","PR, NA","US, RI-PR, NA",0,2020-06-24
"41907","US, RI","PR, NA","US, RI-PR, NA",0,2020-06-25
"41908","US, RI","PR, NA","US, RI-PR, NA",0,2020-06-26
"41909","US, RI","PR, NA","US, RI-PR, NA",0,2020-06-27
"41910","US, RI","PR, NA","US, RI-PR, NA",0,2020-06-28
"41911","US, RI","PR, NA","US, RI-PR, NA",0,2020-06-29
"41912","US, RI","PR, NA","US, RI-PR, NA",0,2020-06-30
"41913","US, RI","PR, NA","US, RI-PR, NA",0,2020-07-01
"41914","US, RI","PR, NA","US, RI-PR, NA",0,2020-07-02
"41915","US, RI","PR, NA","US, RI-PR, NA",0,2020-07-03
"41916","US, RI","PR, NA","US, RI-PR, NA",0,2020-07-04
"41917","US, RI","PR, NA","US, RI-PR, NA",0,2020-07-05
"41918","US, RI","PR, NA","US, RI-PR, NA",0,2020-07-06
"41919","US, RI","PR, NA","US, RI-PR, NA",0,2020-07-07
"41920","US, RI","PR, NA","US, RI-PR, NA",0,2020-07-08
"41921","US, RI","PR, NA","US, RI-PR, NA",0,2020-07-09
"41922","US, RI","PR, NA","US, RI-PR, NA",0,2020-07-10
"41923","US, RI","PR, NA","US, RI-PR, NA",0,2020-07-11
"41924","US, RI","PR, NA","US, RI-PR, NA",0,2020-07-12
"41925","US, RI","PR, NA","US, RI-PR, NA",0,2020-07-13
"41926","US, RI","PR, NA","US, RI-PR, NA",0,2020-07-14
"41927","US, RI","PR, NA","US, RI-PR, NA",0,2020-07-15
"41928","US, RI","PR, NA","US, RI-PR, NA",0,2020-07-16
"41929","US, RI","PR, NA","US, RI-PR, NA",0,2020-07-17
"41930","US, RI","PR, NA","US, RI-PR, NA",0,2020-07-18
"41931","US, RI","PR, NA","US, RI-PR, NA",0,2020-07-19
"41932","US, RI","PR, NA","US, RI-PR, NA",0,2020-07-20
"41933","US, RI","PR, NA","US, RI-PR, NA",0,2020-07-21
"41934","US, RI","PR, NA","US, RI-PR, NA",0,2020-07-22
"41935","US, RI","PR, NA","US, RI-PR, NA",0,2020-07-23
"41936","US, RI","PR, NA","US, RI-PR, NA",0,2020-07-24
"41937","US, RI","PR, NA","US, RI-PR, NA",0,2020-07-25
"41938","US, RI","PR, NA","US, RI-PR, NA",0,2020-07-26
"41939","US, RI","PR, NA","US, RI-PR, NA",0,2020-07-27
"41940","US, RI","PR, NA","US, RI-PR, NA",0,2020-07-28
"41941","US, RI","PR, NA","US, RI-PR, NA",0,2020-07-29
"41942","US, RI","PR, NA","US, RI-PR, NA",0,2020-07-30
"41943","US, RI","PR, NA","US, RI-PR, NA",0,2020-07-31
"41944","US, RI","PR, NA","US, RI-PR, NA",0,2020-08-01
"41945","US, RI","US, AL","US, RI-US, AL",0,2020-01-01
"41946","US, RI","US, AL","US, RI-US, AL",0,2020-01-02
"41947","US, RI","US, AL","US, RI-US, AL",0,2020-01-03
"41948","US, RI","US, AL","US, RI-US, AL",0,2020-01-04
"41949","US, RI","US, AL","US, RI-US, AL",0,2020-01-05
"41950","US, RI","US, AL","US, RI-US, AL",0,2020-01-06
"41951","US, RI","US, AL","US, RI-US, AL",0,2020-01-07
"41952","US, RI","US, AL","US, RI-US, AL",0,2020-01-08
"41953","US, RI","US, AL","US, RI-US, AL",0,2020-01-09
"41954","US, RI","US, AL","US, RI-US, AL",0,2020-01-10
"41955","US, RI","US, AL","US, RI-US, AL",0,2020-01-11
"41956","US, RI","US, AL","US, RI-US, AL",0,2020-01-12
"41957","US, RI","US, AL","US, RI-US, AL",0,2020-01-13
"41958","US, RI","US, AL","US, RI-US, AL",0,2020-01-14
"41959","US, RI","US, AL","US, RI-US, AL",0,2020-01-15
"41960","US, RI","US, AL","US, RI-US, AL",0,2020-01-16
"41961","US, RI","US, AL","US, RI-US, AL",0,2020-01-17
"41962","US, RI","US, AL","US, RI-US, AL",0,2020-01-18
"41963","US, RI","US, AL","US, RI-US, AL",0,2020-01-19
"41964","US, RI","US, AL","US, RI-US, AL",0,2020-01-20
"41965","US, RI","US, AL","US, RI-US, AL",0,2020-01-21
"41966","US, RI","US, AL","US, RI-US, AL",0,2020-01-22
"41967","US, RI","US, AL","US, RI-US, AL",0,2020-01-23
"41968","US, RI","US, AL","US, RI-US, AL",0,2020-01-24
"41969","US, RI","US, AL","US, RI-US, AL",0,2020-01-25
"41970","US, RI","US, AL","US, RI-US, AL",0,2020-01-26
"41971","US, RI","US, AL","US, RI-US, AL",0,2020-01-27
"41972","US, RI","US, AL","US, RI-US, AL",0,2020-01-28
"41973","US, RI","US, AL","US, RI-US, AL",0,2020-01-29
"41974","US, RI","US, AL","US, RI-US, AL",0,2020-01-30
"41975","US, RI","US, AL","US, RI-US, AL",0,2020-01-31
"41976","US, RI","US, AL","US, RI-US, AL",0,2020-02-01
"41977","US, RI","US, AL","US, RI-US, AL",0,2020-02-02
"41978","US, RI","US, AL","US, RI-US, AL",0,2020-02-03
"41979","US, RI","US, AL","US, RI-US, AL",0,2020-02-04
"41980","US, RI","US, AL","US, RI-US, AL",0,2020-02-05
"41981","US, RI","US, AL","US, RI-US, AL",0,2020-02-06
"41982","US, RI","US, AL","US, RI-US, AL",0,2020-02-07
"41983","US, RI","US, AL","US, RI-US, AL",0,2020-02-08
"41984","US, RI","US, AL","US, RI-US, AL",0,2020-02-09
"41985","US, RI","US, AL","US, RI-US, AL",0,2020-02-10
"41986","US, RI","US, AL","US, RI-US, AL",0,2020-02-11
"41987","US, RI","US, AL","US, RI-US, AL",0,2020-02-12
"41988","US, RI","US, AL","US, RI-US, AL",0,2020-02-13
"41989","US, RI","US, AL","US, RI-US, AL",0,2020-02-14
"41990","US, RI","US, AL","US, RI-US, AL",0,2020-02-15
"41991","US, RI","US, AL","US, RI-US, AL",0,2020-02-16
"41992","US, RI","US, AL","US, RI-US, AL",0,2020-02-17
"41993","US, RI","US, AL","US, RI-US, AL",0,2020-02-18
"41994","US, RI","US, AL","US, RI-US, AL",0,2020-02-19
"41995","US, RI","US, AL","US, RI-US, AL",0,2020-02-20
"41996","US, RI","US, AL","US, RI-US, AL",0,2020-02-21
"41997","US, RI","US, AL","US, RI-US, AL",0,2020-02-22
"41998","US, RI","US, AL","US, RI-US, AL",0,2020-02-23
"41999","US, RI","US, AL","US, RI-US, AL",0,2020-02-24
"42000","US, RI","US, AL","US, RI-US, AL",0,2020-02-25
"42001","US, RI","US, AL","US, RI-US, AL",0,2020-02-26
"42002","US, RI","US, AL","US, RI-US, AL",0,2020-02-27
"42003","US, RI","US, AL","US, RI-US, AL",0,2020-02-28
"42004","US, RI","US, AL","US, RI-US, AL",0,2020-02-29
"42005","US, RI","US, AL","US, RI-US, AL",0,2020-03-01
"42006","US, RI","US, AL","US, RI-US, AL",0,2020-03-02
"42007","US, RI","US, AL","US, RI-US, AL",0,2020-03-03
"42008","US, RI","US, AL","US, RI-US, AL",0,2020-03-04
"42009","US, RI","US, AL","US, RI-US, AL",0,2020-03-05
"42010","US, RI","US, AL","US, RI-US, AL",0,2020-03-06
"42011","US, RI","US, AL","US, RI-US, AL",0,2020-03-07
"42012","US, RI","US, AL","US, RI-US, AL",0,2020-03-08
"42013","US, RI","US, AL","US, RI-US, AL",0,2020-03-09
"42014","US, RI","US, AL","US, RI-US, AL",0,2020-03-10
"42015","US, RI","US, AL","US, RI-US, AL",0,2020-03-11
"42016","US, RI","US, AL","US, RI-US, AL",0,2020-03-12
"42017","US, RI","US, AL","US, RI-US, AL",0,2020-03-13
"42018","US, RI","US, AL","US, RI-US, AL",0,2020-03-14
"42019","US, RI","US, AL","US, RI-US, AL",0,2020-03-15
"42020","US, RI","US, AL","US, RI-US, AL",0,2020-03-16
"42021","US, RI","US, AL","US, RI-US, AL",0,2020-03-17
"42022","US, RI","US, AL","US, RI-US, AL",0,2020-03-18
"42023","US, RI","US, AL","US, RI-US, AL",0,2020-03-19
"42024","US, RI","US, AL","US, RI-US, AL",0,2020-03-20
"42025","US, RI","US, AL","US, RI-US, AL",0,2020-03-21
"42026","US, RI","US, AL","US, RI-US, AL",0,2020-03-22
"42027","US, RI","US, AL","US, RI-US, AL",0,2020-03-23
"42028","US, RI","US, AL","US, RI-US, AL",0,2020-03-24
"42029","US, RI","US, AL","US, RI-US, AL",0,2020-03-25
"42030","US, RI","US, AL","US, RI-US, AL",0,2020-03-26
"42031","US, RI","US, AL","US, RI-US, AL",0,2020-03-27
"42032","US, RI","US, AL","US, RI-US, AL",0,2020-03-28
"42033","US, RI","US, AL","US, RI-US, AL",0,2020-03-29
"42034","US, RI","US, AL","US, RI-US, AL",0,2020-03-30
"42035","US, RI","US, AL","US, RI-US, AL",0,2020-03-31
"42036","US, RI","US, AL","US, RI-US, AL",0,2020-04-01
"42037","US, RI","US, AL","US, RI-US, AL",0,2020-04-02
"42038","US, RI","US, AL","US, RI-US, AL",0,2020-04-03
"42039","US, RI","US, AL","US, RI-US, AL",0,2020-04-04
"42040","US, RI","US, AL","US, RI-US, AL",0,2020-04-05
"42041","US, RI","US, AL","US, RI-US, AL",0,2020-04-06
"42042","US, RI","US, AL","US, RI-US, AL",0,2020-04-07
"42043","US, RI","US, AL","US, RI-US, AL",0,2020-04-08
"42044","US, RI","US, AL","US, RI-US, AL",0,2020-04-09
"42045","US, RI","US, AL","US, RI-US, AL",0,2020-04-10
"42046","US, RI","US, AL","US, RI-US, AL",0,2020-04-11
"42047","US, RI","US, AL","US, RI-US, AL",0,2020-04-12
"42048","US, RI","US, AL","US, RI-US, AL",0,2020-04-13
"42049","US, RI","US, AL","US, RI-US, AL",0,2020-04-14
"42050","US, RI","US, AL","US, RI-US, AL",0,2020-04-15
"42051","US, RI","US, AL","US, RI-US, AL",0,2020-04-16
"42052","US, RI","US, AL","US, RI-US, AL",0,2020-04-17
"42053","US, RI","US, AL","US, RI-US, AL",0,2020-04-18
"42054","US, RI","US, AL","US, RI-US, AL",0,2020-04-19
"42055","US, RI","US, AL","US, RI-US, AL",0,2020-04-20
"42056","US, RI","US, AL","US, RI-US, AL",0,2020-04-21
"42057","US, RI","US, AL","US, RI-US, AL",0,2020-04-22
"42058","US, RI","US, AL","US, RI-US, AL",0,2020-04-23
"42059","US, RI","US, AL","US, RI-US, AL",0,2020-04-24
"42060","US, RI","US, AL","US, RI-US, AL",0,2020-04-25
"42061","US, RI","US, AL","US, RI-US, AL",0,2020-04-26
"42062","US, RI","US, AL","US, RI-US, AL",0,2020-04-27
"42063","US, RI","US, AL","US, RI-US, AL",0,2020-04-28
"42064","US, RI","US, AL","US, RI-US, AL",0,2020-04-29
"42065","US, RI","US, AL","US, RI-US, AL",0,2020-04-30
"42066","US, RI","US, AL","US, RI-US, AL",0,2020-05-01
"42067","US, RI","US, AL","US, RI-US, AL",0,2020-05-02
"42068","US, RI","US, AL","US, RI-US, AL",1,2020-05-03
"42069","US, RI","US, AL","US, RI-US, AL",1,2020-05-04
"42070","US, RI","US, AL","US, RI-US, AL",1,2020-05-05
"42071","US, RI","US, AL","US, RI-US, AL",1,2020-05-06
"42072","US, RI","US, AL","US, RI-US, AL",1,2020-05-07
"42073","US, RI","US, AL","US, RI-US, AL",1,2020-05-08
"42074","US, RI","US, AL","US, RI-US, AL",1,2020-05-09
"42075","US, RI","US, AL","US, RI-US, AL",1,2020-05-10
"42076","US, RI","US, AL","US, RI-US, AL",1,2020-05-11
"42077","US, RI","US, AL","US, RI-US, AL",1,2020-05-12
"42078","US, RI","US, AL","US, RI-US, AL",1,2020-05-13
"42079","US, RI","US, AL","US, RI-US, AL",1,2020-05-14
"42080","US, RI","US, AL","US, RI-US, AL",1,2020-05-15
"42081","US, RI","US, AL","US, RI-US, AL",1,2020-05-16
"42082","US, RI","US, AL","US, RI-US, AL",1,2020-05-17
"42083","US, RI","US, AL","US, RI-US, AL",1,2020-05-18
"42084","US, RI","US, AL","US, RI-US, AL",1,2020-05-19
"42085","US, RI","US, AL","US, RI-US, AL",1,2020-05-20
"42086","US, RI","US, AL","US, RI-US, AL",1,2020-05-21
"42087","US, RI","US, AL","US, RI-US, AL",1,2020-05-22
"42088","US, RI","US, AL","US, RI-US, AL",1,2020-05-23
"42089","US, RI","US, AL","US, RI-US, AL",1,2020-05-24
"42090","US, RI","US, AL","US, RI-US, AL",0,2020-05-25
"42091","US, RI","US, AL","US, RI-US, AL",0,2020-05-26
"42092","US, RI","US, AL","US, RI-US, AL",0,2020-05-27
"42093","US, RI","US, AL","US, RI-US, AL",0,2020-05-28
"42094","US, RI","US, AL","US, RI-US, AL",0,2020-05-29
"42095","US, RI","US, AL","US, RI-US, AL",0,2020-05-30
"42096","US, RI","US, AL","US, RI-US, AL",0,2020-05-31
"42097","US, RI","US, AL","US, RI-US, AL",0,2020-06-01
"42098","US, RI","US, AL","US, RI-US, AL",0,2020-06-02
"42099","US, RI","US, AL","US, RI-US, AL",0,2020-06-03
"42100","US, RI","US, AL","US, RI-US, AL",0,2020-06-04
"42101","US, RI","US, AL","US, RI-US, AL",0,2020-06-05
"42102","US, RI","US, AL","US, RI-US, AL",0,2020-06-06
"42103","US, RI","US, AL","US, RI-US, AL",0,2020-06-07
"42104","US, RI","US, AL","US, RI-US, AL",0,2020-06-08
"42105","US, RI","US, AL","US, RI-US, AL",0,2020-06-09
"42106","US, RI","US, AL","US, RI-US, AL",0,2020-06-10
"42107","US, RI","US, AL","US, RI-US, AL",0,2020-06-11
"42108","US, RI","US, AL","US, RI-US, AL",0,2020-06-12
"42109","US, RI","US, AL","US, RI-US, AL",0,2020-06-13
"42110","US, RI","US, AL","US, RI-US, AL",0,2020-06-14
"42111","US, RI","US, AL","US, RI-US, AL",0,2020-06-15
"42112","US, RI","US, AL","US, RI-US, AL",0,2020-06-16
"42113","US, RI","US, AL","US, RI-US, AL",0,2020-06-17
"42114","US, RI","US, AL","US, RI-US, AL",0,2020-06-18
"42115","US, RI","US, AL","US, RI-US, AL",0,2020-06-19
"42116","US, RI","US, AL","US, RI-US, AL",0,2020-06-20
"42117","US, RI","US, AL","US, RI-US, AL",0,2020-06-21
"42118","US, RI","US, AL","US, RI-US, AL",0,2020-06-22
"42119","US, RI","US, AL","US, RI-US, AL",0,2020-06-23
"42120","US, RI","US, AL","US, RI-US, AL",0,2020-06-24
"42121","US, RI","US, AL","US, RI-US, AL",0,2020-06-25
"42122","US, RI","US, AL","US, RI-US, AL",0,2020-06-26
"42123","US, RI","US, AL","US, RI-US, AL",0,2020-06-27
"42124","US, RI","US, AL","US, RI-US, AL",0,2020-06-28
"42125","US, RI","US, AL","US, RI-US, AL",0,2020-06-29
"42126","US, RI","US, AL","US, RI-US, AL",0,2020-06-30
"42127","US, RI","US, AL","US, RI-US, AL",0,2020-07-01
"42128","US, RI","US, AL","US, RI-US, AL",0,2020-07-02
"42129","US, RI","US, AL","US, RI-US, AL",0,2020-07-03
"42130","US, RI","US, AL","US, RI-US, AL",0,2020-07-04
"42131","US, RI","US, AL","US, RI-US, AL",0,2020-07-05
"42132","US, RI","US, AL","US, RI-US, AL",0,2020-07-06
"42133","US, RI","US, AL","US, RI-US, AL",0,2020-07-07
"42134","US, RI","US, AL","US, RI-US, AL",0,2020-07-08
"42135","US, RI","US, AL","US, RI-US, AL",0,2020-07-09
"42136","US, RI","US, AL","US, RI-US, AL",0,2020-07-10
"42137","US, RI","US, AL","US, RI-US, AL",0,2020-07-11
"42138","US, RI","US, AL","US, RI-US, AL",0,2020-07-12
"42139","US, RI","US, AL","US, RI-US, AL",0,2020-07-13
"42140","US, RI","US, AL","US, RI-US, AL",0,2020-07-14
"42141","US, RI","US, AL","US, RI-US, AL",0,2020-07-15
