"","origin_ID","dest_ID","ID","Prediction","date"
"25898","US, IA","US, MA","US, IA-US, MA",0,2020-01-04
"25899","US, IA","US, MA","US, IA-US, MA",0,2020-01-05
"25900","US, IA","US, MA","US, IA-US, MA",0,2020-01-06
"25901","US, IA","US, MA","US, IA-US, MA",0,2020-01-07
"25902","US, IA","US, MA","US, IA-US, MA",0,2020-01-08
"25903","US, IA","US, MA","US, IA-US, MA",0,2020-01-09
"25904","US, IA","US, MA","US, IA-US, MA",0,2020-01-10
"25905","US, IA","US, MA","US, IA-US, MA",0,2020-01-11
"25906","US, IA","US, MA","US, IA-US, MA",0,2020-01-12
"25907","US, IA","US, MA","US, IA-US, MA",0,2020-01-13
"25908","US, IA","US, MA","US, IA-US, MA",0,2020-01-14
"25909","US, IA","US, MA","US, IA-US, MA",0,2020-01-15
"25910","US, IA","US, MA","US, IA-US, MA",0,2020-01-16
"25911","US, IA","US, MA","US, IA-US, MA",0,2020-01-17
"25912","US, IA","US, MA","US, IA-US, MA",0,2020-01-18
"25913","US, IA","US, MA","US, IA-US, MA",0,2020-01-19
"25914","US, IA","US, MA","US, IA-US, MA",0,2020-01-20
"25915","US, IA","US, MA","US, IA-US, MA",0,2020-01-21
"25916","US, IA","US, MA","US, IA-US, MA",0,2020-01-22
"25917","US, IA","US, MA","US, IA-US, MA",0,2020-01-23
"25918","US, IA","US, MA","US, IA-US, MA",0,2020-01-24
"25919","US, IA","US, MA","US, IA-US, MA",0,2020-01-25
"25920","US, IA","US, MA","US, IA-US, MA",0,2020-01-26
"25921","US, IA","US, MA","US, IA-US, MA",0,2020-01-27
"25922","US, IA","US, MA","US, IA-US, MA",0,2020-01-28
"25923","US, IA","US, MA","US, IA-US, MA",0,2020-01-29
"25924","US, IA","US, MA","US, IA-US, MA",0,2020-01-30
"25925","US, IA","US, MA","US, IA-US, MA",0,2020-01-31
"25926","US, IA","US, MA","US, IA-US, MA",0,2020-02-01
"25927","US, IA","US, MA","US, IA-US, MA",0,2020-02-02
"25928","US, IA","US, MA","US, IA-US, MA",0,2020-02-03
"25929","US, IA","US, MA","US, IA-US, MA",0,2020-02-04
"25930","US, IA","US, MA","US, IA-US, MA",0,2020-02-05
"25931","US, IA","US, MA","US, IA-US, MA",0,2020-02-06
"25932","US, IA","US, MA","US, IA-US, MA",0,2020-02-07
"25933","US, IA","US, MA","US, IA-US, MA",0,2020-02-08
"25934","US, IA","US, MA","US, IA-US, MA",0,2020-02-09
"25935","US, IA","US, MA","US, IA-US, MA",0,2020-02-10
"25936","US, IA","US, MA","US, IA-US, MA",0,2020-02-11
"25937","US, IA","US, MA","US, IA-US, MA",0,2020-02-12
"25938","US, IA","US, MA","US, IA-US, MA",0,2020-02-13
"25939","US, IA","US, MA","US, IA-US, MA",0,2020-02-14
"25940","US, IA","US, MA","US, IA-US, MA",0,2020-02-15
"25941","US, IA","US, MA","US, IA-US, MA",0,2020-02-16
"25942","US, IA","US, MA","US, IA-US, MA",0,2020-02-17
"25943","US, IA","US, MA","US, IA-US, MA",0,2020-02-18
"25944","US, IA","US, MA","US, IA-US, MA",0,2020-02-19
"25945","US, IA","US, MA","US, IA-US, MA",0,2020-02-20
"25946","US, IA","US, MA","US, IA-US, MA",0,2020-02-21
"25947","US, IA","US, MA","US, IA-US, MA",0,2020-02-22
"25948","US, IA","US, MA","US, IA-US, MA",0,2020-02-23
"25949","US, IA","US, MA","US, IA-US, MA",0,2020-02-24
"25950","US, IA","US, MA","US, IA-US, MA",0,2020-02-25
"25951","US, IA","US, MA","US, IA-US, MA",0,2020-02-26
"25952","US, IA","US, MA","US, IA-US, MA",0,2020-02-27
"25953","US, IA","US, MA","US, IA-US, MA",0,2020-02-28
"25954","US, IA","US, MA","US, IA-US, MA",0,2020-02-29
"25955","US, IA","US, MA","US, IA-US, MA",0,2020-03-01
"25956","US, IA","US, MA","US, IA-US, MA",0,2020-03-02
"25957","US, IA","US, MA","US, IA-US, MA",0,2020-03-03
"25958","US, IA","US, MA","US, IA-US, MA",0,2020-03-04
"25959","US, IA","US, MA","US, IA-US, MA",0,2020-03-05
"25960","US, IA","US, MA","US, IA-US, MA",0,2020-03-06
"25961","US, IA","US, MA","US, IA-US, MA",0,2020-03-07
"25962","US, IA","US, MA","US, IA-US, MA",0,2020-03-08
"25963","US, IA","US, MA","US, IA-US, MA",0,2020-03-09
"25964","US, IA","US, MA","US, IA-US, MA",0,2020-03-10
"25965","US, IA","US, MA","US, IA-US, MA",0,2020-03-11
"25966","US, IA","US, MA","US, IA-US, MA",0,2020-03-12
"25967","US, IA","US, MA","US, IA-US, MA",0,2020-03-13
"25968","US, IA","US, MA","US, IA-US, MA",0,2020-03-14
"25969","US, IA","US, MA","US, IA-US, MA",0,2020-03-15
"25970","US, IA","US, MA","US, IA-US, MA",0,2020-03-16
"25971","US, IA","US, MA","US, IA-US, MA",0,2020-03-17
"25972","US, IA","US, MA","US, IA-US, MA",0,2020-03-18
"25973","US, IA","US, MA","US, IA-US, MA",0,2020-03-19
"25974","US, IA","US, MA","US, IA-US, MA",0,2020-03-20
"25975","US, IA","US, MA","US, IA-US, MA",0,2020-03-21
"25976","US, IA","US, MA","US, IA-US, MA",0,2020-03-22
"25977","US, IA","US, MA","US, IA-US, MA",0,2020-03-23
"25978","US, IA","US, MA","US, IA-US, MA",0,2020-03-24
"25979","US, IA","US, MA","US, IA-US, MA",0,2020-03-25
"25980","US, IA","US, MA","US, IA-US, MA",0,2020-03-26
"25981","US, IA","US, MA","US, IA-US, MA",0,2020-03-27
"25982","US, IA","US, MA","US, IA-US, MA",0,2020-03-28
"25983","US, IA","US, MA","US, IA-US, MA",0,2020-03-29
"25984","US, IA","US, MA","US, IA-US, MA",0,2020-03-30
"25985","US, IA","US, MA","US, IA-US, MA",0,2020-03-31
"25986","US, IA","US, MA","US, IA-US, MA",0,2020-04-01
"25987","US, IA","US, MA","US, IA-US, MA",0,2020-04-02
"25988","US, IA","US, MA","US, IA-US, MA",0,2020-04-03
"25989","US, IA","US, MA","US, IA-US, MA",0,2020-04-04
"25990","US, IA","US, MA","US, IA-US, MA",0,2020-04-05
"25991","US, IA","US, MA","US, IA-US, MA",0,2020-04-06
"25992","US, IA","US, MA","US, IA-US, MA",0,2020-04-07
"25993","US, IA","US, MA","US, IA-US, MA",0,2020-04-08
"25994","US, IA","US, MA","US, IA-US, MA",0,2020-04-09
"25995","US, IA","US, MA","US, IA-US, MA",0,2020-04-10
"25996","US, IA","US, MA","US, IA-US, MA",0,2020-04-11
"25997","US, IA","US, MA","US, IA-US, MA",0,2020-04-12
"25998","US, IA","US, MA","US, IA-US, MA",0,2020-04-13
"25999","US, IA","US, MA","US, IA-US, MA",0,2020-04-14
"26000","US, IA","US, MA","US, IA-US, MA",0,2020-04-15
"26001","US, IA","US, MA","US, IA-US, MA",0,2020-04-16
"26002","US, IA","US, MA","US, IA-US, MA",0,2020-04-17
"26003","US, IA","US, MA","US, IA-US, MA",0,2020-04-18
"26004","US, IA","US, MA","US, IA-US, MA",0,2020-04-19
"26005","US, IA","US, MA","US, IA-US, MA",0,2020-04-20
"26006","US, IA","US, MA","US, IA-US, MA",0,2020-04-21
"26007","US, IA","US, MA","US, IA-US, MA",0,2020-04-22
"26008","US, IA","US, MA","US, IA-US, MA",0,2020-04-23
"26009","US, IA","US, MA","US, IA-US, MA",0,2020-04-24
"26010","US, IA","US, MA","US, IA-US, MA",0,2020-04-25
"26011","US, IA","US, MA","US, IA-US, MA",0,2020-04-26
"26012","US, IA","US, MA","US, IA-US, MA",0,2020-04-27
"26013","US, IA","US, MA","US, IA-US, MA",0,2020-04-28
"26014","US, IA","US, MA","US, IA-US, MA",0,2020-04-29
"26015","US, IA","US, MA","US, IA-US, MA",0,2020-04-30
"26016","US, IA","US, MA","US, IA-US, MA",0,2020-05-01
"26017","US, IA","US, MA","US, IA-US, MA",0,2020-05-02
"26018","US, IA","US, MA","US, IA-US, MA",0,2020-05-03
"26019","US, IA","US, MA","US, IA-US, MA",0,2020-05-04
"26020","US, IA","US, MA","US, IA-US, MA",0,2020-05-05
"26021","US, IA","US, MA","US, IA-US, MA",0,2020-05-06
"26022","US, IA","US, MA","US, IA-US, MA",0,2020-05-07
"26023","US, IA","US, MA","US, IA-US, MA",0,2020-05-08
"26024","US, IA","US, MA","US, IA-US, MA",0,2020-05-09
"26025","US, IA","US, MA","US, IA-US, MA",0,2020-05-10
"26026","US, IA","US, MA","US, IA-US, MA",0,2020-05-11
"26027","US, IA","US, MA","US, IA-US, MA",0,2020-05-12
"26028","US, IA","US, MA","US, IA-US, MA",0,2020-05-13
"26029","US, IA","US, MA","US, IA-US, MA",0,2020-05-14
"26030","US, IA","US, MA","US, IA-US, MA",0,2020-05-15
"26031","US, IA","US, MA","US, IA-US, MA",0,2020-05-16
"26032","US, IA","US, MA","US, IA-US, MA",0,2020-05-17
"26033","US, IA","US, MA","US, IA-US, MA",0,2020-05-18
"26034","US, IA","US, MA","US, IA-US, MA",0,2020-05-19
"26035","US, IA","US, MA","US, IA-US, MA",0,2020-05-20
"26036","US, IA","US, MA","US, IA-US, MA",0,2020-05-21
"26037","US, IA","US, MA","US, IA-US, MA",0,2020-05-22
"26038","US, IA","US, MA","US, IA-US, MA",0,2020-05-23
"26039","US, IA","US, MA","US, IA-US, MA",0,2020-05-24
"26040","US, IA","US, MA","US, IA-US, MA",0,2020-05-25
"26041","US, IA","US, MA","US, IA-US, MA",0,2020-05-26
"26042","US, IA","US, MA","US, IA-US, MA",0,2020-05-27
"26043","US, IA","US, MA","US, IA-US, MA",0,2020-05-28
"26044","US, IA","US, MA","US, IA-US, MA",0,2020-05-29
"26045","US, IA","US, MA","US, IA-US, MA",0,2020-05-30
"26046","US, IA","US, MA","US, IA-US, MA",0,2020-05-31
"26047","US, IA","US, MA","US, IA-US, MA",0,2020-06-01
"26048","US, IA","US, MA","US, IA-US, MA",0,2020-06-02
"26049","US, IA","US, MA","US, IA-US, MA",0,2020-06-03
"26050","US, IA","US, MA","US, IA-US, MA",0,2020-06-04
"26051","US, IA","US, MA","US, IA-US, MA",0,2020-06-05
"26052","US, IA","US, MA","US, IA-US, MA",0,2020-06-06
"26053","US, IA","US, MA","US, IA-US, MA",0,2020-06-07
"26054","US, IA","US, MA","US, IA-US, MA",0,2020-06-08
"26055","US, IA","US, MA","US, IA-US, MA",0,2020-06-09
"26056","US, IA","US, MA","US, IA-US, MA",0,2020-06-10
"26057","US, IA","US, MA","US, IA-US, MA",0,2020-06-11
"26058","US, IA","US, MA","US, IA-US, MA",0,2020-06-12
"26059","US, IA","US, MA","US, IA-US, MA",0,2020-06-13
"26060","US, IA","US, MA","US, IA-US, MA",0,2020-06-14
"26061","US, IA","US, MA","US, IA-US, MA",0,2020-06-15
"26062","US, IA","US, MA","US, IA-US, MA",0,2020-06-16
"26063","US, IA","US, MA","US, IA-US, MA",0,2020-06-17
"26064","US, IA","US, MA","US, IA-US, MA",0,2020-06-18
"26065","US, IA","US, MA","US, IA-US, MA",0,2020-06-19
"26066","US, IA","US, MA","US, IA-US, MA",0,2020-06-20
"26067","US, IA","US, MA","US, IA-US, MA",0,2020-06-21
"26068","US, IA","US, MA","US, IA-US, MA",0,2020-06-22
"26069","US, IA","US, MA","US, IA-US, MA",0,2020-06-23
"26070","US, IA","US, MA","US, IA-US, MA",0,2020-06-24
"26071","US, IA","US, MA","US, IA-US, MA",0,2020-06-25
"26072","US, IA","US, MA","US, IA-US, MA",0,2020-06-26
"26073","US, IA","US, MA","US, IA-US, MA",0,2020-06-27
"26074","US, IA","US, MA","US, IA-US, MA",0,2020-06-28
"26075","US, IA","US, MA","US, IA-US, MA",0,2020-06-29
"26076","US, IA","US, MA","US, IA-US, MA",0,2020-06-30
"26077","US, IA","US, MA","US, IA-US, MA",0,2020-07-01
"26078","US, IA","US, MA","US, IA-US, MA",0,2020-07-02
"26079","US, IA","US, MA","US, IA-US, MA",0,2020-07-03
"26080","US, IA","US, MA","US, IA-US, MA",0,2020-07-04
"26081","US, IA","US, MA","US, IA-US, MA",0,2020-07-05
"26082","US, IA","US, MA","US, IA-US, MA",0,2020-07-06
"26083","US, IA","US, MA","US, IA-US, MA",0,2020-07-07
"26084","US, IA","US, MA","US, IA-US, MA",0,2020-07-08
"26085","US, IA","US, MA","US, IA-US, MA",0,2020-07-09
"26086","US, IA","US, MA","US, IA-US, MA",0,2020-07-10
"26087","US, IA","US, MA","US, IA-US, MA",0,2020-07-11
"26088","US, IA","US, MA","US, IA-US, MA",0,2020-07-12
"26089","US, IA","US, MA","US, IA-US, MA",0,2020-07-13
"26090","US, IA","US, MA","US, IA-US, MA",0,2020-07-14
"26091","US, IA","US, MA","US, IA-US, MA",0,2020-07-15
"26092","US, IA","US, MA","US, IA-US, MA",0,2020-07-16
"26093","US, IA","US, MA","US, IA-US, MA",0,2020-07-17
"26094","US, IA","US, MA","US, IA-US, MA",0,2020-07-18
"26095","US, IA","US, MA","US, IA-US, MA",0,2020-07-19
"26096","US, IA","US, MA","US, IA-US, MA",0,2020-07-20
"26097","US, IA","US, MA","US, IA-US, MA",0,2020-07-21
"26098","US, IA","US, MA","US, IA-US, MA",0,2020-07-22
"26099","US, IA","US, MA","US, IA-US, MA",0,2020-07-23
"26100","US, IA","US, MA","US, IA-US, MA",0,2020-07-24
"26101","US, IA","US, MA","US, IA-US, MA",0,2020-07-25
"26102","US, IA","US, MA","US, IA-US, MA",0,2020-07-26
"26103","US, IA","US, MA","US, IA-US, MA",0,2020-07-27
"26104","US, IA","US, MA","US, IA-US, MA",0,2020-07-28
"26105","US, IA","US, MA","US, IA-US, MA",0,2020-07-29
"26106","US, IA","US, MA","US, IA-US, MA",0,2020-07-30
"26107","US, IA","US, MA","US, IA-US, MA",0,2020-07-31
"26108","US, IA","US, MA","US, IA-US, MA",0,2020-08-01
"26109","US, IA","US, MD","US, IA-US, MD",7,2020-01-01
"26110","US, IA","US, MD","US, IA-US, MD",7,2020-01-02
"26111","US, IA","US, MD","US, IA-US, MD",7,2020-01-03
"26112","US, IA","US, MD","US, IA-US, MD",7,2020-01-04
"26113","US, IA","US, MD","US, IA-US, MD",7,2020-01-05
"26114","US, IA","US, MD","US, IA-US, MD",7,2020-01-06
"26115","US, IA","US, MD","US, IA-US, MD",7,2020-01-07
"26116","US, IA","US, MD","US, IA-US, MD",7,2020-01-08
"26117","US, IA","US, MD","US, IA-US, MD",7,2020-01-09
"26118","US, IA","US, MD","US, IA-US, MD",7,2020-01-10
"26119","US, IA","US, MD","US, IA-US, MD",7,2020-01-11
"26120","US, IA","US, MD","US, IA-US, MD",7,2020-01-12
"26121","US, IA","US, MD","US, IA-US, MD",7,2020-01-13
"26122","US, IA","US, MD","US, IA-US, MD",7,2020-01-14
"26123","US, IA","US, MD","US, IA-US, MD",7,2020-01-15
"26124","US, IA","US, MD","US, IA-US, MD",7,2020-01-16
"26125","US, IA","US, MD","US, IA-US, MD",7,2020-01-17
"26126","US, IA","US, MD","US, IA-US, MD",7,2020-01-18
"26127","US, IA","US, MD","US, IA-US, MD",7,2020-01-19
"26128","US, IA","US, MD","US, IA-US, MD",7,2020-01-20
"26129","US, IA","US, MD","US, IA-US, MD",7,2020-01-21
"26130","US, IA","US, MD","US, IA-US, MD",7,2020-01-22
"26131","US, IA","US, MD","US, IA-US, MD",7,2020-01-23
"26132","US, IA","US, MD","US, IA-US, MD",8,2020-01-24
"26133","US, IA","US, MD","US, IA-US, MD",8,2020-01-25
"26134","US, IA","US, MD","US, IA-US, MD",8,2020-01-26
"26135","US, IA","US, MD","US, IA-US, MD",8,2020-01-27
"26136","US, IA","US, MD","US, IA-US, MD",8,2020-01-28
"26137","US, IA","US, MD","US, IA-US, MD",8,2020-01-29
"26138","US, IA","US, MD","US, IA-US, MD",8,2020-01-30
"26139","US, IA","US, MD","US, IA-US, MD",8,2020-01-31
"26140","US, IA","US, MD","US, IA-US, MD",8,2020-02-01
"26141","US, IA","US, MD","US, IA-US, MD",8,2020-02-02
"26142","US, IA","US, MD","US, IA-US, MD",8,2020-02-03
"26143","US, IA","US, MD","US, IA-US, MD",8,2020-02-04
"26144","US, IA","US, MD","US, IA-US, MD",8,2020-02-05
"26145","US, IA","US, MD","US, IA-US, MD",8,2020-02-06
"26146","US, IA","US, MD","US, IA-US, MD",8,2020-02-07
"26147","US, IA","US, MD","US, IA-US, MD",8,2020-02-08
"26148","US, IA","US, MD","US, IA-US, MD",8,2020-02-09
"26149","US, IA","US, MD","US, IA-US, MD",8,2020-02-10
"26150","US, IA","US, MD","US, IA-US, MD",8,2020-02-11
"26151","US, IA","US, MD","US, IA-US, MD",7,2020-02-12
"26152","US, IA","US, MD","US, IA-US, MD",7,2020-02-13
"26153","US, IA","US, MD","US, IA-US, MD",7,2020-02-14
"26154","US, IA","US, MD","US, IA-US, MD",7,2020-02-15
"26155","US, IA","US, MD","US, IA-US, MD",7,2020-02-16
"26156","US, IA","US, MD","US, IA-US, MD",7,2020-02-17
"26157","US, IA","US, MD","US, IA-US, MD",7,2020-02-18
"26158","US, IA","US, MD","US, IA-US, MD",6,2020-02-19
"26159","US, IA","US, MD","US, IA-US, MD",6,2020-02-20
"26160","US, IA","US, MD","US, IA-US, MD",6,2020-02-21
"26161","US, IA","US, MD","US, IA-US, MD",6,2020-02-22
"26162","US, IA","US, MD","US, IA-US, MD",5,2020-02-23
"26163","US, IA","US, MD","US, IA-US, MD",5,2020-02-24
"26164","US, IA","US, MD","US, IA-US, MD",5,2020-02-25
"26165","US, IA","US, MD","US, IA-US, MD",5,2020-02-26
"26166","US, IA","US, MD","US, IA-US, MD",4,2020-02-27
"26167","US, IA","US, MD","US, IA-US, MD",4,2020-02-28
"26168","US, IA","US, MD","US, IA-US, MD",4,2020-02-29
"26169","US, IA","US, MD","US, IA-US, MD",3,2020-03-01
"26170","US, IA","US, MD","US, IA-US, MD",3,2020-03-02
"26171","US, IA","US, MD","US, IA-US, MD",3,2020-03-03
"26172","US, IA","US, MD","US, IA-US, MD",2,2020-03-04
"26173","US, IA","US, MD","US, IA-US, MD",2,2020-03-05
"26174","US, IA","US, MD","US, IA-US, MD",2,2020-03-06
"26175","US, IA","US, MD","US, IA-US, MD",2,2020-03-07
"26176","US, IA","US, MD","US, IA-US, MD",1,2020-03-08
"26177","US, IA","US, MD","US, IA-US, MD",1,2020-03-09
"26178","US, IA","US, MD","US, IA-US, MD",1,2020-03-10
"26179","US, IA","US, MD","US, IA-US, MD",1,2020-03-11
"26180","US, IA","US, MD","US, IA-US, MD",1,2020-03-12
"26181","US, IA","US, MD","US, IA-US, MD",0,2020-03-13
"26182","US, IA","US, MD","US, IA-US, MD",0,2020-03-14
"26183","US, IA","US, MD","US, IA-US, MD",0,2020-03-15
"26184","US, IA","US, MD","US, IA-US, MD",0,2020-03-16
"26185","US, IA","US, MD","US, IA-US, MD",0,2020-03-17
"26186","US, IA","US, MD","US, IA-US, MD",0,2020-03-18
"26187","US, IA","US, MD","US, IA-US, MD",0,2020-03-19
"26188","US, IA","US, MD","US, IA-US, MD",0,2020-03-20
"26189","US, IA","US, MD","US, IA-US, MD",0,2020-03-21
"26190","US, IA","US, MD","US, IA-US, MD",0,2020-03-22
"26191","US, IA","US, MD","US, IA-US, MD",0,2020-03-23
"26192","US, IA","US, MD","US, IA-US, MD",0,2020-03-24
"26193","US, IA","US, MD","US, IA-US, MD",0,2020-03-25
"26194","US, IA","US, MD","US, IA-US, MD",0,2020-03-26
"26195","US, IA","US, MD","US, IA-US, MD",0,2020-03-27
"26196","US, IA","US, MD","US, IA-US, MD",0,2020-03-28
"26197","US, IA","US, MD","US, IA-US, MD",0,2020-03-29
"26198","US, IA","US, MD","US, IA-US, MD",0,2020-03-30
"26199","US, IA","US, MD","US, IA-US, MD",0,2020-03-31
"26200","US, IA","US, MD","US, IA-US, MD",0,2020-04-01
"26201","US, IA","US, MD","US, IA-US, MD",0,2020-04-02
"26202","US, IA","US, MD","US, IA-US, MD",0,2020-04-03
"26203","US, IA","US, MD","US, IA-US, MD",0,2020-04-04
"26204","US, IA","US, MD","US, IA-US, MD",0,2020-04-05
"26205","US, IA","US, MD","US, IA-US, MD",0,2020-04-06
"26206","US, IA","US, MD","US, IA-US, MD",0,2020-04-07
"26207","US, IA","US, MD","US, IA-US, MD",0,2020-04-08
"26208","US, IA","US, MD","US, IA-US, MD",0,2020-04-09
"26209","US, IA","US, MD","US, IA-US, MD",0,2020-04-10
"26210","US, IA","US, MD","US, IA-US, MD",0,2020-04-11
"26211","US, IA","US, MD","US, IA-US, MD",0,2020-04-12
"26212","US, IA","US, MD","US, IA-US, MD",0,2020-04-13
"26213","US, IA","US, MD","US, IA-US, MD",0,2020-04-14
"26214","US, IA","US, MD","US, IA-US, MD",0,2020-04-15
"26215","US, IA","US, MD","US, IA-US, MD",0,2020-04-16
"26216","US, IA","US, MD","US, IA-US, MD",0,2020-04-17
"26217","US, IA","US, MD","US, IA-US, MD",0,2020-04-18
"26218","US, IA","US, MD","US, IA-US, MD",0,2020-04-19
"26219","US, IA","US, MD","US, IA-US, MD",0,2020-04-20
"26220","US, IA","US, MD","US, IA-US, MD",0,2020-04-21
"26221","US, IA","US, MD","US, IA-US, MD",0,2020-04-22
"26222","US, IA","US, MD","US, IA-US, MD",0,2020-04-23
"26223","US, IA","US, MD","US, IA-US, MD",0,2020-04-24
"26224","US, IA","US, MD","US, IA-US, MD",0,2020-04-25
"26225","US, IA","US, MD","US, IA-US, MD",0,2020-04-26
"26226","US, IA","US, MD","US, IA-US, MD",0,2020-04-27
"26227","US, IA","US, MD","US, IA-US, MD",0,2020-04-28
"26228","US, IA","US, MD","US, IA-US, MD",0,2020-04-29
"26229","US, IA","US, MD","US, IA-US, MD",0,2020-04-30
"26230","US, IA","US, MD","US, IA-US, MD",0,2020-05-01
"26231","US, IA","US, MD","US, IA-US, MD",0,2020-05-02
"26232","US, IA","US, MD","US, IA-US, MD",0,2020-05-03
"26233","US, IA","US, MD","US, IA-US, MD",0,2020-05-04
"26234","US, IA","US, MD","US, IA-US, MD",0,2020-05-05
"26235","US, IA","US, MD","US, IA-US, MD",0,2020-05-06
"26236","US, IA","US, MD","US, IA-US, MD",0,2020-05-07
"26237","US, IA","US, MD","US, IA-US, MD",0,2020-05-08
"26238","US, IA","US, MD","US, IA-US, MD",0,2020-05-09
"26239","US, IA","US, MD","US, IA-US, MD",0,2020-05-10
"26240","US, IA","US, MD","US, IA-US, MD",0,2020-05-11
"26241","US, IA","US, MD","US, IA-US, MD",0,2020-05-12
"26242","US, IA","US, MD","US, IA-US, MD",0,2020-05-13
"26243","US, IA","US, MD","US, IA-US, MD",0,2020-05-14
"26244","US, IA","US, MD","US, IA-US, MD",0,2020-05-15
"26245","US, IA","US, MD","US, IA-US, MD",0,2020-05-16
"26246","US, IA","US, MD","US, IA-US, MD",0,2020-05-17
"26247","US, IA","US, MD","US, IA-US, MD",0,2020-05-18
"26248","US, IA","US, MD","US, IA-US, MD",0,2020-05-19
"26249","US, IA","US, MD","US, IA-US, MD",0,2020-05-20
"26250","US, IA","US, MD","US, IA-US, MD",0,2020-05-21
"26251","US, IA","US, MD","US, IA-US, MD",0,2020-05-22
"26252","US, IA","US, MD","US, IA-US, MD",0,2020-05-23
"26253","US, IA","US, MD","US, IA-US, MD",0,2020-05-24
"26254","US, IA","US, MD","US, IA-US, MD",0,2020-05-25
"26255","US, IA","US, MD","US, IA-US, MD",0,2020-05-26
"26256","US, IA","US, MD","US, IA-US, MD",0,2020-05-27
"26257","US, IA","US, MD","US, IA-US, MD",0,2020-05-28
"26258","US, IA","US, MD","US, IA-US, MD",0,2020-05-29
"26259","US, IA","US, MD","US, IA-US, MD",0,2020-05-30
"26260","US, IA","US, MD","US, IA-US, MD",0,2020-05-31
"26261","US, IA","US, MD","US, IA-US, MD",0,2020-06-01
"26262","US, IA","US, MD","US, IA-US, MD",0,2020-06-02
"26263","US, IA","US, MD","US, IA-US, MD",0,2020-06-03
"26264","US, IA","US, MD","US, IA-US, MD",0,2020-06-04
"26265","US, IA","US, MD","US, IA-US, MD",0,2020-06-05
"26266","US, IA","US, MD","US, IA-US, MD",0,2020-06-06
"26267","US, IA","US, MD","US, IA-US, MD",0,2020-06-07
"26268","US, IA","US, MD","US, IA-US, MD",0,2020-06-08
"26269","US, IA","US, MD","US, IA-US, MD",0,2020-06-09
"26270","US, IA","US, MD","US, IA-US, MD",0,2020-06-10
"26271","US, IA","US, MD","US, IA-US, MD",0,2020-06-11
"26272","US, IA","US, MD","US, IA-US, MD",0,2020-06-12
"26273","US, IA","US, MD","US, IA-US, MD",0,2020-06-13
"26274","US, IA","US, MD","US, IA-US, MD",0,2020-06-14
"26275","US, IA","US, MD","US, IA-US, MD",0,2020-06-15
"26276","US, IA","US, MD","US, IA-US, MD",0,2020-06-16
"26277","US, IA","US, MD","US, IA-US, MD",0,2020-06-17
"26278","US, IA","US, MD","US, IA-US, MD",0,2020-06-18
"26279","US, IA","US, MD","US, IA-US, MD",0,2020-06-19
"26280","US, IA","US, MD","US, IA-US, MD",0,2020-06-20
"26281","US, IA","US, MD","US, IA-US, MD",0,2020-06-21
"26282","US, IA","US, MD","US, IA-US, MD",0,2020-06-22
"26283","US, IA","US, MD","US, IA-US, MD",0,2020-06-23
"26284","US, IA","US, MD","US, IA-US, MD",0,2020-06-24
"26285","US, IA","US, MD","US, IA-US, MD",0,2020-06-25
"26286","US, IA","US, MD","US, IA-US, MD",0,2020-06-26
"26287","US, IA","US, MD","US, IA-US, MD",0,2020-06-27
"26288","US, IA","US, MD","US, IA-US, MD",0,2020-06-28
"26289","US, IA","US, MD","US, IA-US, MD",0,2020-06-29
"26290","US, IA","US, MD","US, IA-US, MD",0,2020-06-30
"26291","US, IA","US, MD","US, IA-US, MD",0,2020-07-01
"26292","US, IA","US, MD","US, IA-US, MD",0,2020-07-02
"26293","US, IA","US, MD","US, IA-US, MD",0,2020-07-03
