"","origin_ID","dest_ID","ID","Prediction","date"
"43260","US, AZ","US, MO","US, AZ-US, MO",1201,2020-02-01
"43261","US, AZ","US, MO","US, AZ-US, MO",1197,2020-02-02
"43262","US, AZ","US, MO","US, AZ-US, MO",1194,2020-02-03
"43263","US, AZ","US, MO","US, AZ-US, MO",1193,2020-02-04
"43264","US, AZ","US, MO","US, AZ-US, MO",1193,2020-02-05
"43265","US, AZ","US, MO","US, AZ-US, MO",1195,2020-02-06
"43266","US, AZ","US, MO","US, AZ-US, MO",1198,2020-02-07
"43267","US, AZ","US, MO","US, AZ-US, MO",1202,2020-02-08
"43268","US, AZ","US, MO","US, AZ-US, MO",1207,2020-02-09
"43269","US, AZ","US, MO","US, AZ-US, MO",1214,2020-02-10
"43270","US, AZ","US, MO","US, AZ-US, MO",1223,2020-02-11
"43271","US, AZ","US, MO","US, AZ-US, MO",1232,2020-02-12
"43272","US, AZ","US, MO","US, AZ-US, MO",1244,2020-02-13
"43273","US, AZ","US, MO","US, AZ-US, MO",1256,2020-02-14
"43274","US, AZ","US, MO","US, AZ-US, MO",1270,2020-02-15
"43275","US, AZ","US, MO","US, AZ-US, MO",1285,2020-02-16
"43276","US, AZ","US, MO","US, AZ-US, MO",1301,2020-02-17
"43277","US, AZ","US, MO","US, AZ-US, MO",1319,2020-02-18
"43278","US, AZ","US, MO","US, AZ-US, MO",1338,2020-02-19
"43279","US, AZ","US, MO","US, AZ-US, MO",1359,2020-02-20
"43280","US, AZ","US, MO","US, AZ-US, MO",1381,2020-02-21
"43281","US, AZ","US, MO","US, AZ-US, MO",1404,2020-02-22
"43282","US, AZ","US, MO","US, AZ-US, MO",1429,2020-02-23
"43283","US, AZ","US, MO","US, AZ-US, MO",1455,2020-02-24
"43284","US, AZ","US, MO","US, AZ-US, MO",1482,2020-02-25
"43285","US, AZ","US, MO","US, AZ-US, MO",1511,2020-02-26
"43286","US, AZ","US, MO","US, AZ-US, MO",1541,2020-02-27
"43287","US, AZ","US, MO","US, AZ-US, MO",1573,2020-02-28
"43288","US, AZ","US, MO","US, AZ-US, MO",1606,2020-02-29
"43289","US, AZ","US, MO","US, AZ-US, MO",1640,2020-03-01
"43290","US, AZ","US, MO","US, AZ-US, MO",1672,2020-03-02
"43291","US, AZ","US, MO","US, AZ-US, MO",1702,2020-03-03
"43292","US, AZ","US, MO","US, AZ-US, MO",1730,2020-03-04
"43293","US, AZ","US, MO","US, AZ-US, MO",1756,2020-03-05
"43294","US, AZ","US, MO","US, AZ-US, MO",1780,2020-03-06
"43295","US, AZ","US, MO","US, AZ-US, MO",1802,2020-03-07
"43296","US, AZ","US, MO","US, AZ-US, MO",1822,2020-03-08
"43297","US, AZ","US, MO","US, AZ-US, MO",1840,2020-03-09
"43298","US, AZ","US, MO","US, AZ-US, MO",1856,2020-03-10
"43299","US, AZ","US, MO","US, AZ-US, MO",1869,2020-03-11
"43300","US, AZ","US, MO","US, AZ-US, MO",1881,2020-03-12
"43301","US, AZ","US, MO","US, AZ-US, MO",1891,2020-03-13
"43302","US, AZ","US, MO","US, AZ-US, MO",1898,2020-03-14
"43303","US, AZ","US, MO","US, AZ-US, MO",1904,2020-03-15
"43304","US, AZ","US, MO","US, AZ-US, MO",1908,2020-03-16
"43305","US, AZ","US, MO","US, AZ-US, MO",1909,2020-03-17
"43306","US, AZ","US, MO","US, AZ-US, MO",1909,2020-03-18
"43307","US, AZ","US, MO","US, AZ-US, MO",1906,2020-03-19
"43308","US, AZ","US, MO","US, AZ-US, MO",1902,2020-03-20
"43309","US, AZ","US, MO","US, AZ-US, MO",1895,2020-03-21
"43310","US, AZ","US, MO","US, AZ-US, MO",1886,2020-03-22
"43311","US, AZ","US, MO","US, AZ-US, MO",1875,2020-03-23
"43312","US, AZ","US, MO","US, AZ-US, MO",1863,2020-03-24
"43313","US, AZ","US, MO","US, AZ-US, MO",1848,2020-03-25
"43314","US, AZ","US, MO","US, AZ-US, MO",1831,2020-03-26
"43315","US, AZ","US, MO","US, AZ-US, MO",1812,2020-03-27
"43316","US, AZ","US, MO","US, AZ-US, MO",1791,2020-03-28
"43317","US, AZ","US, MO","US, AZ-US, MO",1768,2020-03-29
"43318","US, AZ","US, MO","US, AZ-US, MO",1743,2020-03-30
"43319","US, AZ","US, MO","US, AZ-US, MO",1716,2020-03-31
"43320","US, AZ","US, MO","US, AZ-US, MO",1687,2020-04-01
"43321","US, AZ","US, MO","US, AZ-US, MO",1659,2020-04-02
"43322","US, AZ","US, MO","US, AZ-US, MO",1632,2020-04-03
"43323","US, AZ","US, MO","US, AZ-US, MO",1605,2020-04-04
"43324","US, AZ","US, MO","US, AZ-US, MO",1580,2020-04-05
"43325","US, AZ","US, MO","US, AZ-US, MO",1556,2020-04-06
"43326","US, AZ","US, MO","US, AZ-US, MO",1532,2020-04-07
"43327","US, AZ","US, MO","US, AZ-US, MO",1510,2020-04-08
"43328","US, AZ","US, MO","US, AZ-US, MO",1488,2020-04-09
"43329","US, AZ","US, MO","US, AZ-US, MO",1468,2020-04-10
"43330","US, AZ","US, MO","US, AZ-US, MO",1448,2020-04-11
"43331","US, AZ","US, MO","US, AZ-US, MO",1429,2020-04-12
"43332","US, AZ","US, MO","US, AZ-US, MO",1412,2020-04-13
"43333","US, AZ","US, MO","US, AZ-US, MO",1395,2020-04-14
"43334","US, AZ","US, MO","US, AZ-US, MO",1379,2020-04-15
"43335","US, AZ","US, MO","US, AZ-US, MO",1364,2020-04-16
"43336","US, AZ","US, MO","US, AZ-US, MO",1350,2020-04-17
"43337","US, AZ","US, MO","US, AZ-US, MO",1337,2020-04-18
"43338","US, AZ","US, MO","US, AZ-US, MO",1325,2020-04-19
"43339","US, AZ","US, MO","US, AZ-US, MO",1314,2020-04-20
"43340","US, AZ","US, MO","US, AZ-US, MO",1303,2020-04-21
"43341","US, AZ","US, MO","US, AZ-US, MO",1294,2020-04-22
"43342","US, AZ","US, MO","US, AZ-US, MO",1286,2020-04-23
"43343","US, AZ","US, MO","US, AZ-US, MO",1279,2020-04-24
"43344","US, AZ","US, MO","US, AZ-US, MO",1272,2020-04-25
"43345","US, AZ","US, MO","US, AZ-US, MO",1267,2020-04-26
"43346","US, AZ","US, MO","US, AZ-US, MO",1262,2020-04-27
"43347","US, AZ","US, MO","US, AZ-US, MO",1259,2020-04-28
"43348","US, AZ","US, MO","US, AZ-US, MO",1256,2020-04-29
"43349","US, AZ","US, MO","US, AZ-US, MO",1254,2020-04-30
"43350","US, AZ","US, MO","US, AZ-US, MO",1253,2020-05-01
"43351","US, AZ","US, MO","US, AZ-US, MO",1253,2020-05-02
"43352","US, AZ","US, MO","US, AZ-US, MO",1253,2020-05-03
"43353","US, AZ","US, MO","US, AZ-US, MO",1254,2020-05-04
"43354","US, AZ","US, MO","US, AZ-US, MO",1255,2020-05-05
"43355","US, AZ","US, MO","US, AZ-US, MO",1257,2020-05-06
"43356","US, AZ","US, MO","US, AZ-US, MO",1258,2020-05-07
"43357","US, AZ","US, MO","US, AZ-US, MO",1261,2020-05-08
"43358","US, AZ","US, MO","US, AZ-US, MO",1264,2020-05-09
"43359","US, AZ","US, MO","US, AZ-US, MO",1267,2020-05-10
"43360","US, AZ","US, MO","US, AZ-US, MO",1271,2020-05-11
"43361","US, AZ","US, MO","US, AZ-US, MO",1275,2020-05-12
"43362","US, AZ","US, MO","US, AZ-US, MO",1280,2020-05-13
"43363","US, AZ","US, MO","US, AZ-US, MO",1285,2020-05-14
"43364","US, AZ","US, MO","US, AZ-US, MO",1290,2020-05-15
"43365","US, AZ","US, MO","US, AZ-US, MO",1296,2020-05-16
"43366","US, AZ","US, MO","US, AZ-US, MO",1303,2020-05-17
"43367","US, AZ","US, MO","US, AZ-US, MO",1310,2020-05-18
"43368","US, AZ","US, MO","US, AZ-US, MO",1317,2020-05-19
"43369","US, AZ","US, MO","US, AZ-US, MO",1325,2020-05-20
"43370","US, AZ","US, MO","US, AZ-US, MO",1333,2020-05-21
"43371","US, AZ","US, MO","US, AZ-US, MO",1342,2020-05-22
"43372","US, AZ","US, MO","US, AZ-US, MO",1351,2020-05-23
"43373","US, AZ","US, MO","US, AZ-US, MO",1361,2020-05-24
"43374","US, AZ","US, MO","US, AZ-US, MO",1371,2020-05-25
"43375","US, AZ","US, MO","US, AZ-US, MO",1381,2020-05-26
"43376","US, AZ","US, MO","US, AZ-US, MO",1392,2020-05-27
"43377","US, AZ","US, MO","US, AZ-US, MO",1404,2020-05-28
"43378","US, AZ","US, MO","US, AZ-US, MO",1416,2020-05-29
"43379","US, AZ","US, MO","US, AZ-US, MO",1428,2020-05-30
"43380","US, AZ","US, MO","US, AZ-US, MO",1441,2020-05-31
"43381","US, AZ","US, MO","US, AZ-US, MO",1454,2020-06-01
"43382","US, AZ","US, MO","US, AZ-US, MO",1467,2020-06-02
"43383","US, AZ","US, MO","US, AZ-US, MO",1478,2020-06-03
"43384","US, AZ","US, MO","US, AZ-US, MO",1490,2020-06-04
"43385","US, AZ","US, MO","US, AZ-US, MO",1500,2020-06-05
"43386","US, AZ","US, MO","US, AZ-US, MO",1510,2020-06-06
"43387","US, AZ","US, MO","US, AZ-US, MO",1520,2020-06-07
"43388","US, AZ","US, MO","US, AZ-US, MO",1528,2020-06-08
"43389","US, AZ","US, MO","US, AZ-US, MO",1536,2020-06-09
"43390","US, AZ","US, MO","US, AZ-US, MO",1544,2020-06-10
"43391","US, AZ","US, MO","US, AZ-US, MO",1550,2020-06-11
"43392","US, AZ","US, MO","US, AZ-US, MO",1556,2020-06-12
"43393","US, AZ","US, MO","US, AZ-US, MO",1562,2020-06-13
"43394","US, AZ","US, MO","US, AZ-US, MO",1566,2020-06-14
"43395","US, AZ","US, MO","US, AZ-US, MO",1570,2020-06-15
"43396","US, AZ","US, MO","US, AZ-US, MO",1574,2020-06-16
"43397","US, AZ","US, MO","US, AZ-US, MO",1576,2020-06-17
"43398","US, AZ","US, MO","US, AZ-US, MO",1579,2020-06-18
"43399","US, AZ","US, MO","US, AZ-US, MO",1580,2020-06-19
"43400","US, AZ","US, MO","US, AZ-US, MO",1581,2020-06-20
"43401","US, AZ","US, MO","US, AZ-US, MO",1581,2020-06-21
"43402","US, AZ","US, MO","US, AZ-US, MO",1580,2020-06-22
"43403","US, AZ","US, MO","US, AZ-US, MO",1579,2020-06-23
"43404","US, AZ","US, MO","US, AZ-US, MO",1577,2020-06-24
"43405","US, AZ","US, MO","US, AZ-US, MO",1575,2020-06-25
"43406","US, AZ","US, MO","US, AZ-US, MO",1572,2020-06-26
"43407","US, AZ","US, MO","US, AZ-US, MO",1568,2020-06-27
"43408","US, AZ","US, MO","US, AZ-US, MO",1563,2020-06-28
"43409","US, AZ","US, MO","US, AZ-US, MO",1558,2020-06-29
"43410","US, AZ","US, MO","US, AZ-US, MO",1552,2020-06-30
"43411","US, AZ","US, MO","US, AZ-US, MO",1546,2020-07-01
"43412","US, AZ","US, MO","US, AZ-US, MO",1539,2020-07-02
"43413","US, AZ","US, MO","US, AZ-US, MO",1533,2020-07-03
"43414","US, AZ","US, MO","US, AZ-US, MO",1526,2020-07-04
"43415","US, AZ","US, MO","US, AZ-US, MO",1520,2020-07-05
"43416","US, AZ","US, MO","US, AZ-US, MO",1513,2020-07-06
"43417","US, AZ","US, MO","US, AZ-US, MO",1507,2020-07-07
"43418","US, AZ","US, MO","US, AZ-US, MO",1500,2020-07-08
"43419","US, AZ","US, MO","US, AZ-US, MO",1494,2020-07-09
"43420","US, AZ","US, MO","US, AZ-US, MO",1487,2020-07-10
"43421","US, AZ","US, MO","US, AZ-US, MO",1480,2020-07-11
"43422","US, AZ","US, MO","US, AZ-US, MO",1474,2020-07-12
"43423","US, AZ","US, MO","US, AZ-US, MO",1467,2020-07-13
"43424","US, AZ","US, MO","US, AZ-US, MO",1460,2020-07-14
"43425","US, AZ","US, MO","US, AZ-US, MO",1454,2020-07-15
"43426","US, AZ","US, MO","US, AZ-US, MO",1447,2020-07-16
"43427","US, AZ","US, MO","US, AZ-US, MO",1440,2020-07-17
"43428","US, AZ","US, MO","US, AZ-US, MO",1434,2020-07-18
"43429","US, AZ","US, MO","US, AZ-US, MO",1427,2020-07-19
"43430","US, AZ","US, MO","US, AZ-US, MO",1420,2020-07-20
"43431","US, AZ","US, MO","US, AZ-US, MO",1413,2020-07-21
"43432","US, AZ","US, MO","US, AZ-US, MO",1406,2020-07-22
"43433","US, AZ","US, MO","US, AZ-US, MO",1400,2020-07-23
"43434","US, AZ","US, MO","US, AZ-US, MO",1393,2020-07-24
"43435","US, AZ","US, MO","US, AZ-US, MO",1386,2020-07-25
"43436","US, AZ","US, MO","US, AZ-US, MO",1379,2020-07-26
"43437","US, AZ","US, MO","US, AZ-US, MO",1372,2020-07-27
"43438","US, AZ","US, MO","US, AZ-US, MO",1365,2020-07-28
"43439","US, AZ","US, MO","US, AZ-US, MO",1358,2020-07-29
"43440","US, AZ","US, MO","US, AZ-US, MO",1351,2020-07-30
"43441","US, AZ","US, MO","US, AZ-US, MO",1344,2020-07-31
"43442","US, AZ","US, MO","US, AZ-US, MO",1337,2020-08-01
"43443","US, AZ","US, MS","US, AZ-US, MS",0,2020-01-01
"43444","US, AZ","US, MS","US, AZ-US, MS",0,2020-01-02
"43445","US, AZ","US, MS","US, AZ-US, MS",0,2020-01-03
"43446","US, AZ","US, MS","US, AZ-US, MS",0,2020-01-04
"43447","US, AZ","US, MS","US, AZ-US, MS",0,2020-01-05
"43448","US, AZ","US, MS","US, AZ-US, MS",0,2020-01-06
"43449","US, AZ","US, MS","US, AZ-US, MS",0,2020-01-07
"43450","US, AZ","US, MS","US, AZ-US, MS",0,2020-01-08
"43451","US, AZ","US, MS","US, AZ-US, MS",0,2020-01-09
"43452","US, AZ","US, MS","US, AZ-US, MS",0,2020-01-10
"43453","US, AZ","US, MS","US, AZ-US, MS",0,2020-01-11
"43454","US, AZ","US, MS","US, AZ-US, MS",0,2020-01-12
"43455","US, AZ","US, MS","US, AZ-US, MS",0,2020-01-13
"43456","US, AZ","US, MS","US, AZ-US, MS",0,2020-01-14
"43457","US, AZ","US, MS","US, AZ-US, MS",0,2020-01-15
"43458","US, AZ","US, MS","US, AZ-US, MS",0,2020-01-16
"43459","US, AZ","US, MS","US, AZ-US, MS",0,2020-01-17
"43460","US, AZ","US, MS","US, AZ-US, MS",0,2020-01-18
"43461","US, AZ","US, MS","US, AZ-US, MS",0,2020-01-19
"43462","US, AZ","US, MS","US, AZ-US, MS",0,2020-01-20
"43463","US, AZ","US, MS","US, AZ-US, MS",0,2020-01-21
"43464","US, AZ","US, MS","US, AZ-US, MS",0,2020-01-22
"43465","US, AZ","US, MS","US, AZ-US, MS",0,2020-01-23
"43466","US, AZ","US, MS","US, AZ-US, MS",0,2020-01-24
"43467","US, AZ","US, MS","US, AZ-US, MS",0,2020-01-25
"43468","US, AZ","US, MS","US, AZ-US, MS",0,2020-01-26
"43469","US, AZ","US, MS","US, AZ-US, MS",0,2020-01-27
"43470","US, AZ","US, MS","US, AZ-US, MS",0,2020-01-28
"43471","US, AZ","US, MS","US, AZ-US, MS",0,2020-01-29
"43472","US, AZ","US, MS","US, AZ-US, MS",0,2020-01-30
"43473","US, AZ","US, MS","US, AZ-US, MS",0,2020-01-31
"43474","US, AZ","US, MS","US, AZ-US, MS",0,2020-02-01
"43475","US, AZ","US, MS","US, AZ-US, MS",0,2020-02-02
"43476","US, AZ","US, MS","US, AZ-US, MS",0,2020-02-03
"43477","US, AZ","US, MS","US, AZ-US, MS",0,2020-02-04
"43478","US, AZ","US, MS","US, AZ-US, MS",0,2020-02-05
"43479","US, AZ","US, MS","US, AZ-US, MS",0,2020-02-06
"43480","US, AZ","US, MS","US, AZ-US, MS",0,2020-02-07
"43481","US, AZ","US, MS","US, AZ-US, MS",0,2020-02-08
"43482","US, AZ","US, MS","US, AZ-US, MS",0,2020-02-09
"43483","US, AZ","US, MS","US, AZ-US, MS",0,2020-02-10
"43484","US, AZ","US, MS","US, AZ-US, MS",0,2020-02-11
"43485","US, AZ","US, MS","US, AZ-US, MS",0,2020-02-12
"43486","US, AZ","US, MS","US, AZ-US, MS",0,2020-02-13
"43487","US, AZ","US, MS","US, AZ-US, MS",0,2020-02-14
"43488","US, AZ","US, MS","US, AZ-US, MS",0,2020-02-15
"43489","US, AZ","US, MS","US, AZ-US, MS",0,2020-02-16
"43490","US, AZ","US, MS","US, AZ-US, MS",0,2020-02-17
"43491","US, AZ","US, MS","US, AZ-US, MS",0,2020-02-18
"43492","US, AZ","US, MS","US, AZ-US, MS",0,2020-02-19
"43493","US, AZ","US, MS","US, AZ-US, MS",0,2020-02-20
"43494","US, AZ","US, MS","US, AZ-US, MS",0,2020-02-21
"43495","US, AZ","US, MS","US, AZ-US, MS",0,2020-02-22
"43496","US, AZ","US, MS","US, AZ-US, MS",0,2020-02-23
"43497","US, AZ","US, MS","US, AZ-US, MS",0,2020-02-24
"43498","US, AZ","US, MS","US, AZ-US, MS",0,2020-02-25
"43499","US, AZ","US, MS","US, AZ-US, MS",0,2020-02-26
"43500","US, AZ","US, MS","US, AZ-US, MS",0,2020-02-27
"43501","US, AZ","US, MS","US, AZ-US, MS",0,2020-02-28
"43502","US, AZ","US, MS","US, AZ-US, MS",0,2020-02-29
"43503","US, AZ","US, MS","US, AZ-US, MS",0,2020-03-01
"43504","US, AZ","US, MS","US, AZ-US, MS",0,2020-03-02
"43505","US, AZ","US, MS","US, AZ-US, MS",0,2020-03-03
"43506","US, AZ","US, MS","US, AZ-US, MS",0,2020-03-04
"43507","US, AZ","US, MS","US, AZ-US, MS",0,2020-03-05
"43508","US, AZ","US, MS","US, AZ-US, MS",0,2020-03-06
"43509","US, AZ","US, MS","US, AZ-US, MS",0,2020-03-07
"43510","US, AZ","US, MS","US, AZ-US, MS",0,2020-03-08
"43511","US, AZ","US, MS","US, AZ-US, MS",0,2020-03-09
"43512","US, AZ","US, MS","US, AZ-US, MS",0,2020-03-10
"43513","US, AZ","US, MS","US, AZ-US, MS",0,2020-03-11
"43514","US, AZ","US, MS","US, AZ-US, MS",0,2020-03-12
"43515","US, AZ","US, MS","US, AZ-US, MS",0,2020-03-13
"43516","US, AZ","US, MS","US, AZ-US, MS",0,2020-03-14
"43517","US, AZ","US, MS","US, AZ-US, MS",0,2020-03-15
"43518","US, AZ","US, MS","US, AZ-US, MS",0,2020-03-16
"43519","US, AZ","US, MS","US, AZ-US, MS",0,2020-03-17
"43520","US, AZ","US, MS","US, AZ-US, MS",0,2020-03-18
"43521","US, AZ","US, MS","US, AZ-US, MS",0,2020-03-19
"43522","US, AZ","US, MS","US, AZ-US, MS",0,2020-03-20
"43523","US, AZ","US, MS","US, AZ-US, MS",0,2020-03-21
"43524","US, AZ","US, MS","US, AZ-US, MS",0,2020-03-22
"43525","US, AZ","US, MS","US, AZ-US, MS",0,2020-03-23
"43526","US, AZ","US, MS","US, AZ-US, MS",0,2020-03-24
"43527","US, AZ","US, MS","US, AZ-US, MS",1,2020-03-25
"43528","US, AZ","US, MS","US, AZ-US, MS",1,2020-03-26
"43529","US, AZ","US, MS","US, AZ-US, MS",1,2020-03-27
"43530","US, AZ","US, MS","US, AZ-US, MS",2,2020-03-28
"43531","US, AZ","US, MS","US, AZ-US, MS",2,2020-03-29
"43532","US, AZ","US, MS","US, AZ-US, MS",2,2020-03-30
"43533","US, AZ","US, MS","US, AZ-US, MS",3,2020-03-31
"43534","US, AZ","US, MS","US, AZ-US, MS",3,2020-04-01
"43535","US, AZ","US, MS","US, AZ-US, MS",3,2020-04-02
"43536","US, AZ","US, MS","US, AZ-US, MS",4,2020-04-03
"43537","US, AZ","US, MS","US, AZ-US, MS",4,2020-04-04
"43538","US, AZ","US, MS","US, AZ-US, MS",4,2020-04-05
"43539","US, AZ","US, MS","US, AZ-US, MS",4,2020-04-06
"43540","US, AZ","US, MS","US, AZ-US, MS",5,2020-04-07
"43541","US, AZ","US, MS","US, AZ-US, MS",5,2020-04-08
"43542","US, AZ","US, MS","US, AZ-US, MS",5,2020-04-09
"43543","US, AZ","US, MS","US, AZ-US, MS",5,2020-04-10
"43544","US, AZ","US, MS","US, AZ-US, MS",5,2020-04-11
"43545","US, AZ","US, MS","US, AZ-US, MS",5,2020-04-12
"43546","US, AZ","US, MS","US, AZ-US, MS",6,2020-04-13
"43547","US, AZ","US, MS","US, AZ-US, MS",6,2020-04-14
"43548","US, AZ","US, MS","US, AZ-US, MS",6,2020-04-15
"43549","US, AZ","US, MS","US, AZ-US, MS",6,2020-04-16
"43550","US, AZ","US, MS","US, AZ-US, MS",6,2020-04-17
"43551","US, AZ","US, MS","US, AZ-US, MS",6,2020-04-18
"43552","US, AZ","US, MS","US, AZ-US, MS",6,2020-04-19
"43553","US, AZ","US, MS","US, AZ-US, MS",6,2020-04-20
"43554","US, AZ","US, MS","US, AZ-US, MS",6,2020-04-21
"43555","US, AZ","US, MS","US, AZ-US, MS",5,2020-04-22
"43556","US, AZ","US, MS","US, AZ-US, MS",5,2020-04-23
"43557","US, AZ","US, MS","US, AZ-US, MS",5,2020-04-24
"43558","US, AZ","US, MS","US, AZ-US, MS",5,2020-04-25
"43559","US, AZ","US, MS","US, AZ-US, MS",5,2020-04-26
"43560","US, AZ","US, MS","US, AZ-US, MS",5,2020-04-27
"43561","US, AZ","US, MS","US, AZ-US, MS",4,2020-04-28
"43562","US, AZ","US, MS","US, AZ-US, MS",4,2020-04-29
"43563","US, AZ","US, MS","US, AZ-US, MS",4,2020-04-30
"43564","US, AZ","US, MS","US, AZ-US, MS",4,2020-05-01
"43565","US, AZ","US, MS","US, AZ-US, MS",3,2020-05-02
"43566","US, AZ","US, MS","US, AZ-US, MS",3,2020-05-03
"43567","US, AZ","US, MS","US, AZ-US, MS",3,2020-05-04
"43568","US, AZ","US, MS","US, AZ-US, MS",3,2020-05-05
"43569","US, AZ","US, MS","US, AZ-US, MS",2,2020-05-06
"43570","US, AZ","US, MS","US, AZ-US, MS",2,2020-05-07
"43571","US, AZ","US, MS","US, AZ-US, MS",2,2020-05-08
"43572","US, AZ","US, MS","US, AZ-US, MS",2,2020-05-09
"43573","US, AZ","US, MS","US, AZ-US, MS",2,2020-05-10
"43574","US, AZ","US, MS","US, AZ-US, MS",1,2020-05-11
"43575","US, AZ","US, MS","US, AZ-US, MS",1,2020-05-12
"43576","US, AZ","US, MS","US, AZ-US, MS",1,2020-05-13
"43577","US, AZ","US, MS","US, AZ-US, MS",1,2020-05-14
"43578","US, AZ","US, MS","US, AZ-US, MS",1,2020-05-15
"43579","US, AZ","US, MS","US, AZ-US, MS",1,2020-05-16
"43580","US, AZ","US, MS","US, AZ-US, MS",0,2020-05-17
"43581","US, AZ","US, MS","US, AZ-US, MS",0,2020-05-18
"43582","US, AZ","US, MS","US, AZ-US, MS",0,2020-05-19
"43583","US, AZ","US, MS","US, AZ-US, MS",0,2020-05-20
"43584","US, AZ","US, MS","US, AZ-US, MS",0,2020-05-21
"43585","US, AZ","US, MS","US, AZ-US, MS",0,2020-05-22
"43586","US, AZ","US, MS","US, AZ-US, MS",0,2020-05-23
"43587","US, AZ","US, MS","US, AZ-US, MS",0,2020-05-24
"43588","US, AZ","US, MS","US, AZ-US, MS",0,2020-05-25
"43589","US, AZ","US, MS","US, AZ-US, MS",0,2020-05-26
"43590","US, AZ","US, MS","US, AZ-US, MS",0,2020-05-27
"43591","US, AZ","US, MS","US, AZ-US, MS",0,2020-05-28
"43592","US, AZ","US, MS","US, AZ-US, MS",0,2020-05-29
"43593","US, AZ","US, MS","US, AZ-US, MS",0,2020-05-30
"43594","US, AZ","US, MS","US, AZ-US, MS",0,2020-05-31
"43595","US, AZ","US, MS","US, AZ-US, MS",0,2020-06-01
"43596","US, AZ","US, MS","US, AZ-US, MS",0,2020-06-02
"43597","US, AZ","US, MS","US, AZ-US, MS",0,2020-06-03
"43598","US, AZ","US, MS","US, AZ-US, MS",0,2020-06-04
"43599","US, AZ","US, MS","US, AZ-US, MS",0,2020-06-05
"43600","US, AZ","US, MS","US, AZ-US, MS",0,2020-06-06
"43601","US, AZ","US, MS","US, AZ-US, MS",0,2020-06-07
"43602","US, AZ","US, MS","US, AZ-US, MS",0,2020-06-08
"43603","US, AZ","US, MS","US, AZ-US, MS",0,2020-06-09
"43604","US, AZ","US, MS","US, AZ-US, MS",0,2020-06-10
"43605","US, AZ","US, MS","US, AZ-US, MS",0,2020-06-11
"43606","US, AZ","US, MS","US, AZ-US, MS",0,2020-06-12
"43607","US, AZ","US, MS","US, AZ-US, MS",0,2020-06-13
"43608","US, AZ","US, MS","US, AZ-US, MS",0,2020-06-14
"43609","US, AZ","US, MS","US, AZ-US, MS",0,2020-06-15
"43610","US, AZ","US, MS","US, AZ-US, MS",0,2020-06-16
"43611","US, AZ","US, MS","US, AZ-US, MS",0,2020-06-17
"43612","US, AZ","US, MS","US, AZ-US, MS",0,2020-06-18
"43613","US, AZ","US, MS","US, AZ-US, MS",0,2020-06-19
"43614","US, AZ","US, MS","US, AZ-US, MS",0,2020-06-20
"43615","US, AZ","US, MS","US, AZ-US, MS",0,2020-06-21
"43616","US, AZ","US, MS","US, AZ-US, MS",0,2020-06-22
"43617","US, AZ","US, MS","US, AZ-US, MS",0,2020-06-23
"43618","US, AZ","US, MS","US, AZ-US, MS",0,2020-06-24
"43619","US, AZ","US, MS","US, AZ-US, MS",0,2020-06-25
"43620","US, AZ","US, MS","US, AZ-US, MS",0,2020-06-26
"43621","US, AZ","US, MS","US, AZ-US, MS",0,2020-06-27
"43622","US, AZ","US, MS","US, AZ-US, MS",0,2020-06-28
"43623","US, AZ","US, MS","US, AZ-US, MS",0,2020-06-29
"43624","US, AZ","US, MS","US, AZ-US, MS",0,2020-06-30
"43625","US, AZ","US, MS","US, AZ-US, MS",0,2020-07-01
"43626","US, AZ","US, MS","US, AZ-US, MS",0,2020-07-02
"43627","US, AZ","US, MS","US, AZ-US, MS",0,2020-07-03
"43628","US, AZ","US, MS","US, AZ-US, MS",0,2020-07-04
"43629","US, AZ","US, MS","US, AZ-US, MS",0,2020-07-05
"43630","US, AZ","US, MS","US, AZ-US, MS",0,2020-07-06
"43631","US, AZ","US, MS","US, AZ-US, MS",0,2020-07-07
"43632","US, AZ","US, MS","US, AZ-US, MS",0,2020-07-08
"43633","US, AZ","US, MS","US, AZ-US, MS",0,2020-07-09
"43634","US, AZ","US, MS","US, AZ-US, MS",0,2020-07-10
"43635","US, AZ","US, MS","US, AZ-US, MS",0,2020-07-11
"43636","US, AZ","US, MS","US, AZ-US, MS",0,2020-07-12
"43637","US, AZ","US, MS","US, AZ-US, MS",0,2020-07-13
"43638","US, AZ","US, MS","US, AZ-US, MS",0,2020-07-14
"43639","US, AZ","US, MS","US, AZ-US, MS",0,2020-07-15
"43640","US, AZ","US, MS","US, AZ-US, MS",0,2020-07-16
"43641","US, AZ","US, MS","US, AZ-US, MS",0,2020-07-17
"43642","US, AZ","US, MS","US, AZ-US, MS",0,2020-07-18
"43643","US, AZ","US, MS","US, AZ-US, MS",0,2020-07-19
"43644","US, AZ","US, MS","US, AZ-US, MS",0,2020-07-20
"43645","US, AZ","US, MS","US, AZ-US, MS",0,2020-07-21
"43646","US, AZ","US, MS","US, AZ-US, MS",0,2020-07-22
"43647","US, AZ","US, MS","US, AZ-US, MS",0,2020-07-23
"43648","US, AZ","US, MS","US, AZ-US, MS",0,2020-07-24
"43649","US, AZ","US, MS","US, AZ-US, MS",0,2020-07-25
"43650","US, AZ","US, MS","US, AZ-US, MS",0,2020-07-26
"43651","US, AZ","US, MS","US, AZ-US, MS",0,2020-07-27
"43652","US, AZ","US, MS","US, AZ-US, MS",0,2020-07-28
"43653","US, AZ","US, MS","US, AZ-US, MS",0,2020-07-29
