"","origin_ID","dest_ID","ID","Prediction","date"
"10696","US, NJ","US, MI","US, NJ-US, MI",1002,2020-07-28
"10697","US, NJ","US, MI","US, NJ-US, MI",1004,2020-07-29
"10698","US, NJ","US, MI","US, NJ-US, MI",1007,2020-07-30
"10699","US, NJ","US, MI","US, NJ-US, MI",1009,2020-07-31
"10700","US, NJ","US, MI","US, NJ-US, MI",1012,2020-08-01
"10701","US, NJ","US, MN","US, NJ-US, MN",478,2020-01-01
"10702","US, NJ","US, MN","US, NJ-US, MN",478,2020-01-02
"10703","US, NJ","US, MN","US, NJ-US, MN",477,2020-01-03
"10704","US, NJ","US, MN","US, NJ-US, MN",477,2020-01-04
"10705","US, NJ","US, MN","US, NJ-US, MN",477,2020-01-05
"10706","US, NJ","US, MN","US, NJ-US, MN",476,2020-01-06
"10707","US, NJ","US, MN","US, NJ-US, MN",476,2020-01-07
"10708","US, NJ","US, MN","US, NJ-US, MN",475,2020-01-08
"10709","US, NJ","US, MN","US, NJ-US, MN",474,2020-01-09
"10710","US, NJ","US, MN","US, NJ-US, MN",473,2020-01-10
"10711","US, NJ","US, MN","US, NJ-US, MN",472,2020-01-11
"10712","US, NJ","US, MN","US, NJ-US, MN",471,2020-01-12
"10713","US, NJ","US, MN","US, NJ-US, MN",470,2020-01-13
"10714","US, NJ","US, MN","US, NJ-US, MN",469,2020-01-14
"10715","US, NJ","US, MN","US, NJ-US, MN",467,2020-01-15
"10716","US, NJ","US, MN","US, NJ-US, MN",466,2020-01-16
"10717","US, NJ","US, MN","US, NJ-US, MN",464,2020-01-17
"10718","US, NJ","US, MN","US, NJ-US, MN",462,2020-01-18
"10719","US, NJ","US, MN","US, NJ-US, MN",460,2020-01-19
"10720","US, NJ","US, MN","US, NJ-US, MN",459,2020-01-20
"10721","US, NJ","US, MN","US, NJ-US, MN",457,2020-01-21
"10722","US, NJ","US, MN","US, NJ-US, MN",454,2020-01-22
"10723","US, NJ","US, MN","US, NJ-US, MN",452,2020-01-23
"10724","US, NJ","US, MN","US, NJ-US, MN",450,2020-01-24
"10725","US, NJ","US, MN","US, NJ-US, MN",447,2020-01-25
"10726","US, NJ","US, MN","US, NJ-US, MN",445,2020-01-26
"10727","US, NJ","US, MN","US, NJ-US, MN",442,2020-01-27
"10728","US, NJ","US, MN","US, NJ-US, MN",440,2020-01-28
"10729","US, NJ","US, MN","US, NJ-US, MN",437,2020-01-29
"10730","US, NJ","US, MN","US, NJ-US, MN",434,2020-01-30
"10731","US, NJ","US, MN","US, NJ-US, MN",431,2020-01-31
"10732","US, NJ","US, MN","US, NJ-US, MN",428,2020-02-01
"10733","US, NJ","US, MN","US, NJ-US, MN",425,2020-02-02
"10734","US, NJ","US, MN","US, NJ-US, MN",422,2020-02-03
"10735","US, NJ","US, MN","US, NJ-US, MN",420,2020-02-04
"10736","US, NJ","US, MN","US, NJ-US, MN",418,2020-02-05
"10737","US, NJ","US, MN","US, NJ-US, MN",417,2020-02-06
"10738","US, NJ","US, MN","US, NJ-US, MN",415,2020-02-07
"10739","US, NJ","US, MN","US, NJ-US, MN",414,2020-02-08
"10740","US, NJ","US, MN","US, NJ-US, MN",414,2020-02-09
"10741","US, NJ","US, MN","US, NJ-US, MN",413,2020-02-10
"10742","US, NJ","US, MN","US, NJ-US, MN",413,2020-02-11
"10743","US, NJ","US, MN","US, NJ-US, MN",413,2020-02-12
"10744","US, NJ","US, MN","US, NJ-US, MN",414,2020-02-13
"10745","US, NJ","US, MN","US, NJ-US, MN",415,2020-02-14
"10746","US, NJ","US, MN","US, NJ-US, MN",416,2020-02-15
"10747","US, NJ","US, MN","US, NJ-US, MN",417,2020-02-16
"10748","US, NJ","US, MN","US, NJ-US, MN",419,2020-02-17
"10749","US, NJ","US, MN","US, NJ-US, MN",421,2020-02-18
"10750","US, NJ","US, MN","US, NJ-US, MN",424,2020-02-19
"10751","US, NJ","US, MN","US, NJ-US, MN",426,2020-02-20
"10752","US, NJ","US, MN","US, NJ-US, MN",429,2020-02-21
"10753","US, NJ","US, MN","US, NJ-US, MN",433,2020-02-22
"10754","US, NJ","US, MN","US, NJ-US, MN",436,2020-02-23
"10755","US, NJ","US, MN","US, NJ-US, MN",440,2020-02-24
"10756","US, NJ","US, MN","US, NJ-US, MN",444,2020-02-25
"10757","US, NJ","US, MN","US, NJ-US, MN",449,2020-02-26
"10758","US, NJ","US, MN","US, NJ-US, MN",454,2020-02-27
"10759","US, NJ","US, MN","US, NJ-US, MN",459,2020-02-28
"10760","US, NJ","US, MN","US, NJ-US, MN",464,2020-02-29
"10761","US, NJ","US, MN","US, NJ-US, MN",470,2020-03-01
"10762","US, NJ","US, MN","US, NJ-US, MN",475,2020-03-02
"10763","US, NJ","US, MN","US, NJ-US, MN",481,2020-03-03
"10764","US, NJ","US, MN","US, NJ-US, MN",487,2020-03-04
"10765","US, NJ","US, MN","US, NJ-US, MN",492,2020-03-05
"10766","US, NJ","US, MN","US, NJ-US, MN",497,2020-03-06
"10767","US, NJ","US, MN","US, NJ-US, MN",503,2020-03-07
"10768","US, NJ","US, MN","US, NJ-US, MN",508,2020-03-08
"10769","US, NJ","US, MN","US, NJ-US, MN",513,2020-03-09
"10770","US, NJ","US, MN","US, NJ-US, MN",518,2020-03-10
"10771","US, NJ","US, MN","US, NJ-US, MN",524,2020-03-11
"10772","US, NJ","US, MN","US, NJ-US, MN",529,2020-03-12
"10773","US, NJ","US, MN","US, NJ-US, MN",534,2020-03-13
"10774","US, NJ","US, MN","US, NJ-US, MN",538,2020-03-14
"10775","US, NJ","US, MN","US, NJ-US, MN",543,2020-03-15
"10776","US, NJ","US, MN","US, NJ-US, MN",548,2020-03-16
"10777","US, NJ","US, MN","US, NJ-US, MN",553,2020-03-17
"10778","US, NJ","US, MN","US, NJ-US, MN",558,2020-03-18
"10779","US, NJ","US, MN","US, NJ-US, MN",562,2020-03-19
"10780","US, NJ","US, MN","US, NJ-US, MN",567,2020-03-20
"10781","US, NJ","US, MN","US, NJ-US, MN",571,2020-03-21
"10782","US, NJ","US, MN","US, NJ-US, MN",576,2020-03-22
"10783","US, NJ","US, MN","US, NJ-US, MN",580,2020-03-23
"10784","US, NJ","US, MN","US, NJ-US, MN",584,2020-03-24
"10785","US, NJ","US, MN","US, NJ-US, MN",588,2020-03-25
"10786","US, NJ","US, MN","US, NJ-US, MN",593,2020-03-26
"10787","US, NJ","US, MN","US, NJ-US, MN",597,2020-03-27
"10788","US, NJ","US, MN","US, NJ-US, MN",601,2020-03-28
"10789","US, NJ","US, MN","US, NJ-US, MN",605,2020-03-29
"10790","US, NJ","US, MN","US, NJ-US, MN",609,2020-03-30
"10791","US, NJ","US, MN","US, NJ-US, MN",612,2020-03-31
"10792","US, NJ","US, MN","US, NJ-US, MN",616,2020-04-01
"10793","US, NJ","US, MN","US, NJ-US, MN",620,2020-04-02
"10794","US, NJ","US, MN","US, NJ-US, MN",624,2020-04-03
"10795","US, NJ","US, MN","US, NJ-US, MN",628,2020-04-04
"10796","US, NJ","US, MN","US, NJ-US, MN",632,2020-04-05
"10797","US, NJ","US, MN","US, NJ-US, MN",636,2020-04-06
"10798","US, NJ","US, MN","US, NJ-US, MN",640,2020-04-07
"10799","US, NJ","US, MN","US, NJ-US, MN",644,2020-04-08
"10800","US, NJ","US, MN","US, NJ-US, MN",648,2020-04-09
"10801","US, NJ","US, MN","US, NJ-US, MN",653,2020-04-10
"10802","US, NJ","US, MN","US, NJ-US, MN",657,2020-04-11
"10803","US, NJ","US, MN","US, NJ-US, MN",661,2020-04-12
"10804","US, NJ","US, MN","US, NJ-US, MN",666,2020-04-13
"10805","US, NJ","US, MN","US, NJ-US, MN",670,2020-04-14
"10806","US, NJ","US, MN","US, NJ-US, MN",675,2020-04-15
"10807","US, NJ","US, MN","US, NJ-US, MN",679,2020-04-16
"10808","US, NJ","US, MN","US, NJ-US, MN",684,2020-04-17
"10809","US, NJ","US, MN","US, NJ-US, MN",689,2020-04-18
"10810","US, NJ","US, MN","US, NJ-US, MN",694,2020-04-19
"10811","US, NJ","US, MN","US, NJ-US, MN",698,2020-04-20
"10812","US, NJ","US, MN","US, NJ-US, MN",703,2020-04-21
"10813","US, NJ","US, MN","US, NJ-US, MN",708,2020-04-22
"10814","US, NJ","US, MN","US, NJ-US, MN",713,2020-04-23
"10815","US, NJ","US, MN","US, NJ-US, MN",718,2020-04-24
"10816","US, NJ","US, MN","US, NJ-US, MN",723,2020-04-25
"10817","US, NJ","US, MN","US, NJ-US, MN",728,2020-04-26
"10818","US, NJ","US, MN","US, NJ-US, MN",733,2020-04-27
"10819","US, NJ","US, MN","US, NJ-US, MN",739,2020-04-28
"10820","US, NJ","US, MN","US, NJ-US, MN",744,2020-04-29
"10821","US, NJ","US, MN","US, NJ-US, MN",749,2020-04-30
"10822","US, NJ","US, MN","US, NJ-US, MN",754,2020-05-01
"10823","US, NJ","US, MN","US, NJ-US, MN",760,2020-05-02
"10824","US, NJ","US, MN","US, NJ-US, MN",765,2020-05-03
"10825","US, NJ","US, MN","US, NJ-US, MN",770,2020-05-04
"10826","US, NJ","US, MN","US, NJ-US, MN",774,2020-05-05
"10827","US, NJ","US, MN","US, NJ-US, MN",779,2020-05-06
"10828","US, NJ","US, MN","US, NJ-US, MN",783,2020-05-07
"10829","US, NJ","US, MN","US, NJ-US, MN",787,2020-05-08
"10830","US, NJ","US, MN","US, NJ-US, MN",791,2020-05-09
"10831","US, NJ","US, MN","US, NJ-US, MN",795,2020-05-10
"10832","US, NJ","US, MN","US, NJ-US, MN",798,2020-05-11
"10833","US, NJ","US, MN","US, NJ-US, MN",802,2020-05-12
"10834","US, NJ","US, MN","US, NJ-US, MN",805,2020-05-13
"10835","US, NJ","US, MN","US, NJ-US, MN",808,2020-05-14
"10836","US, NJ","US, MN","US, NJ-US, MN",811,2020-05-15
"10837","US, NJ","US, MN","US, NJ-US, MN",813,2020-05-16
"10838","US, NJ","US, MN","US, NJ-US, MN",816,2020-05-17
"10839","US, NJ","US, MN","US, NJ-US, MN",818,2020-05-18
"10840","US, NJ","US, MN","US, NJ-US, MN",820,2020-05-19
"10841","US, NJ","US, MN","US, NJ-US, MN",822,2020-05-20
"10842","US, NJ","US, MN","US, NJ-US, MN",824,2020-05-21
"10843","US, NJ","US, MN","US, NJ-US, MN",825,2020-05-22
"10844","US, NJ","US, MN","US, NJ-US, MN",827,2020-05-23
"10845","US, NJ","US, MN","US, NJ-US, MN",828,2020-05-24
"10846","US, NJ","US, MN","US, NJ-US, MN",829,2020-05-25
"10847","US, NJ","US, MN","US, NJ-US, MN",830,2020-05-26
"10848","US, NJ","US, MN","US, NJ-US, MN",830,2020-05-27
"10849","US, NJ","US, MN","US, NJ-US, MN",831,2020-05-28
"10850","US, NJ","US, MN","US, NJ-US, MN",831,2020-05-29
"10851","US, NJ","US, MN","US, NJ-US, MN",831,2020-05-30
"10852","US, NJ","US, MN","US, NJ-US, MN",831,2020-05-31
"10853","US, NJ","US, MN","US, NJ-US, MN",831,2020-06-01
"10854","US, NJ","US, MN","US, NJ-US, MN",831,2020-06-02
"10855","US, NJ","US, MN","US, NJ-US, MN",830,2020-06-03
"10856","US, NJ","US, MN","US, NJ-US, MN",830,2020-06-04
"10857","US, NJ","US, MN","US, NJ-US, MN",830,2020-06-05
"10858","US, NJ","US, MN","US, NJ-US, MN",830,2020-06-06
"10859","US, NJ","US, MN","US, NJ-US, MN",829,2020-06-07
"10860","US, NJ","US, MN","US, NJ-US, MN",829,2020-06-08
"10861","US, NJ","US, MN","US, NJ-US, MN",829,2020-06-09
"10862","US, NJ","US, MN","US, NJ-US, MN",829,2020-06-10
"10863","US, NJ","US, MN","US, NJ-US, MN",829,2020-06-11
"10864","US, NJ","US, MN","US, NJ-US, MN",829,2020-06-12
"10865","US, NJ","US, MN","US, NJ-US, MN",829,2020-06-13
"10866","US, NJ","US, MN","US, NJ-US, MN",829,2020-06-14
"10867","US, NJ","US, MN","US, NJ-US, MN",828,2020-06-15
"10868","US, NJ","US, MN","US, NJ-US, MN",828,2020-06-16
"10869","US, NJ","US, MN","US, NJ-US, MN",828,2020-06-17
"10870","US, NJ","US, MN","US, NJ-US, MN",828,2020-06-18
"10871","US, NJ","US, MN","US, NJ-US, MN",828,2020-06-19
"10872","US, NJ","US, MN","US, NJ-US, MN",828,2020-06-20
"10873","US, NJ","US, MN","US, NJ-US, MN",828,2020-06-21
"10874","US, NJ","US, MN","US, NJ-US, MN",828,2020-06-22
"10875","US, NJ","US, MN","US, NJ-US, MN",828,2020-06-23
"10876","US, NJ","US, MN","US, NJ-US, MN",828,2020-06-24
"10877","US, NJ","US, MN","US, NJ-US, MN",828,2020-06-25
"10878","US, NJ","US, MN","US, NJ-US, MN",828,2020-06-26
"10879","US, NJ","US, MN","US, NJ-US, MN",828,2020-06-27
"10880","US, NJ","US, MN","US, NJ-US, MN",829,2020-06-28
"10881","US, NJ","US, MN","US, NJ-US, MN",829,2020-06-29
"10882","US, NJ","US, MN","US, NJ-US, MN",829,2020-06-30
"10883","US, NJ","US, MN","US, NJ-US, MN",829,2020-07-01
"10884","US, NJ","US, MN","US, NJ-US, MN",829,2020-07-02
"10885","US, NJ","US, MN","US, NJ-US, MN",829,2020-07-03
"10886","US, NJ","US, MN","US, NJ-US, MN",830,2020-07-04
"10887","US, NJ","US, MN","US, NJ-US, MN",830,2020-07-05
"10888","US, NJ","US, MN","US, NJ-US, MN",831,2020-07-06
"10889","US, NJ","US, MN","US, NJ-US, MN",831,2020-07-07
"10890","US, NJ","US, MN","US, NJ-US, MN",832,2020-07-08
"10891","US, NJ","US, MN","US, NJ-US, MN",833,2020-07-09
"10892","US, NJ","US, MN","US, NJ-US, MN",834,2020-07-10
"10893","US, NJ","US, MN","US, NJ-US, MN",835,2020-07-11
"10894","US, NJ","US, MN","US, NJ-US, MN",836,2020-07-12
"10895","US, NJ","US, MN","US, NJ-US, MN",837,2020-07-13
"10896","US, NJ","US, MN","US, NJ-US, MN",838,2020-07-14
"10897","US, NJ","US, MN","US, NJ-US, MN",839,2020-07-15
"10898","US, NJ","US, MN","US, NJ-US, MN",841,2020-07-16
"10899","US, NJ","US, MN","US, NJ-US, MN",842,2020-07-17
"10900","US, NJ","US, MN","US, NJ-US, MN",844,2020-07-18
"10901","US, NJ","US, MN","US, NJ-US, MN",845,2020-07-19
"10902","US, NJ","US, MN","US, NJ-US, MN",847,2020-07-20
"10903","US, NJ","US, MN","US, NJ-US, MN",849,2020-07-21
"10904","US, NJ","US, MN","US, NJ-US, MN",851,2020-07-22
"10905","US, NJ","US, MN","US, NJ-US, MN",853,2020-07-23
"10906","US, NJ","US, MN","US, NJ-US, MN",855,2020-07-24
"10907","US, NJ","US, MN","US, NJ-US, MN",857,2020-07-25
"10908","US, NJ","US, MN","US, NJ-US, MN",859,2020-07-26
"10909","US, NJ","US, MN","US, NJ-US, MN",861,2020-07-27
"10910","US, NJ","US, MN","US, NJ-US, MN",864,2020-07-28
"10911","US, NJ","US, MN","US, NJ-US, MN",866,2020-07-29
"10912","US, NJ","US, MN","US, NJ-US, MN",869,2020-07-30
"10913","US, NJ","US, MN","US, NJ-US, MN",871,2020-07-31
"10914","US, NJ","US, MN","US, NJ-US, MN",874,2020-08-01
"10915","US, NJ","US, MO","US, NJ-US, MO",581,2020-01-01
"10916","US, NJ","US, MO","US, NJ-US, MO",581,2020-01-02
"10917","US, NJ","US, MO","US, NJ-US, MO",581,2020-01-03
"10918","US, NJ","US, MO","US, NJ-US, MO",581,2020-01-04
"10919","US, NJ","US, MO","US, NJ-US, MO",580,2020-01-05
"10920","US, NJ","US, MO","US, NJ-US, MO",579,2020-01-06
"10921","US, NJ","US, MO","US, NJ-US, MO",579,2020-01-07
"10922","US, NJ","US, MO","US, NJ-US, MO",578,2020-01-08
"10923","US, NJ","US, MO","US, NJ-US, MO",577,2020-01-09
"10924","US, NJ","US, MO","US, NJ-US, MO",575,2020-01-10
"10925","US, NJ","US, MO","US, NJ-US, MO",574,2020-01-11
"10926","US, NJ","US, MO","US, NJ-US, MO",573,2020-01-12
"10927","US, NJ","US, MO","US, NJ-US, MO",571,2020-01-13
"10928","US, NJ","US, MO","US, NJ-US, MO",569,2020-01-14
"10929","US, NJ","US, MO","US, NJ-US, MO",568,2020-01-15
"10930","US, NJ","US, MO","US, NJ-US, MO",566,2020-01-16
"10931","US, NJ","US, MO","US, NJ-US, MO",564,2020-01-17
"10932","US, NJ","US, MO","US, NJ-US, MO",561,2020-01-18
"10933","US, NJ","US, MO","US, NJ-US, MO",559,2020-01-19
"10934","US, NJ","US, MO","US, NJ-US, MO",556,2020-01-20
"10935","US, NJ","US, MO","US, NJ-US, MO",554,2020-01-21
"10936","US, NJ","US, MO","US, NJ-US, MO",551,2020-01-22
"10937","US, NJ","US, MO","US, NJ-US, MO",548,2020-01-23
"10938","US, NJ","US, MO","US, NJ-US, MO",545,2020-01-24
"10939","US, NJ","US, MO","US, NJ-US, MO",542,2020-01-25
"10940","US, NJ","US, MO","US, NJ-US, MO",539,2020-01-26
"10941","US, NJ","US, MO","US, NJ-US, MO",535,2020-01-27
"10942","US, NJ","US, MO","US, NJ-US, MO",532,2020-01-28
"10943","US, NJ","US, MO","US, NJ-US, MO",528,2020-01-29
"10944","US, NJ","US, MO","US, NJ-US, MO",524,2020-01-30
"10945","US, NJ","US, MO","US, NJ-US, MO",520,2020-01-31
"10946","US, NJ","US, MO","US, NJ-US, MO",516,2020-02-01
"10947","US, NJ","US, MO","US, NJ-US, MO",512,2020-02-02
"10948","US, NJ","US, MO","US, NJ-US, MO",509,2020-02-03
"10949","US, NJ","US, MO","US, NJ-US, MO",506,2020-02-04
"10950","US, NJ","US, MO","US, NJ-US, MO",503,2020-02-05
"10951","US, NJ","US, MO","US, NJ-US, MO",500,2020-02-06
"10952","US, NJ","US, MO","US, NJ-US, MO",498,2020-02-07
"10953","US, NJ","US, MO","US, NJ-US, MO",495,2020-02-08
"10954","US, NJ","US, MO","US, NJ-US, MO",494,2020-02-09
"10955","US, NJ","US, MO","US, NJ-US, MO",492,2020-02-10
"10956","US, NJ","US, MO","US, NJ-US, MO",491,2020-02-11
"10957","US, NJ","US, MO","US, NJ-US, MO",490,2020-02-12
"10958","US, NJ","US, MO","US, NJ-US, MO",489,2020-02-13
"10959","US, NJ","US, MO","US, NJ-US, MO",488,2020-02-14
"10960","US, NJ","US, MO","US, NJ-US, MO",488,2020-02-15
"10961","US, NJ","US, MO","US, NJ-US, MO",488,2020-02-16
"10962","US, NJ","US, MO","US, NJ-US, MO",488,2020-02-17
"10963","US, NJ","US, MO","US, NJ-US, MO",489,2020-02-18
"10964","US, NJ","US, MO","US, NJ-US, MO",490,2020-02-19
"10965","US, NJ","US, MO","US, NJ-US, MO",491,2020-02-20
"10966","US, NJ","US, MO","US, NJ-US, MO",492,2020-02-21
"10967","US, NJ","US, MO","US, NJ-US, MO",494,2020-02-22
"10968","US, NJ","US, MO","US, NJ-US, MO",496,2020-02-23
"10969","US, NJ","US, MO","US, NJ-US, MO",498,2020-02-24
"10970","US, NJ","US, MO","US, NJ-US, MO",501,2020-02-25
"10971","US, NJ","US, MO","US, NJ-US, MO",504,2020-02-26
"10972","US, NJ","US, MO","US, NJ-US, MO",507,2020-02-27
"10973","US, NJ","US, MO","US, NJ-US, MO",510,2020-02-28
"10974","US, NJ","US, MO","US, NJ-US, MO",514,2020-02-29
"10975","US, NJ","US, MO","US, NJ-US, MO",518,2020-03-01
"10976","US, NJ","US, MO","US, NJ-US, MO",522,2020-03-02
"10977","US, NJ","US, MO","US, NJ-US, MO",525,2020-03-03
"10978","US, NJ","US, MO","US, NJ-US, MO",529,2020-03-04
"10979","US, NJ","US, MO","US, NJ-US, MO",533,2020-03-05
"10980","US, NJ","US, MO","US, NJ-US, MO",537,2020-03-06
"10981","US, NJ","US, MO","US, NJ-US, MO",541,2020-03-07
"10982","US, NJ","US, MO","US, NJ-US, MO",545,2020-03-08
"10983","US, NJ","US, MO","US, NJ-US, MO",548,2020-03-09
"10984","US, NJ","US, MO","US, NJ-US, MO",552,2020-03-10
"10985","US, NJ","US, MO","US, NJ-US, MO",556,2020-03-11
"10986","US, NJ","US, MO","US, NJ-US, MO",560,2020-03-12
"10987","US, NJ","US, MO","US, NJ-US, MO",563,2020-03-13
"10988","US, NJ","US, MO","US, NJ-US, MO",567,2020-03-14
"10989","US, NJ","US, MO","US, NJ-US, MO",571,2020-03-15
"10990","US, NJ","US, MO","US, NJ-US, MO",574,2020-03-16
"10991","US, NJ","US, MO","US, NJ-US, MO",578,2020-03-17
"10992","US, NJ","US, MO","US, NJ-US, MO",582,2020-03-18
"10993","US, NJ","US, MO","US, NJ-US, MO",586,2020-03-19
"10994","US, NJ","US, MO","US, NJ-US, MO",589,2020-03-20
"10995","US, NJ","US, MO","US, NJ-US, MO",593,2020-03-21
"10996","US, NJ","US, MO","US, NJ-US, MO",596,2020-03-22
"10997","US, NJ","US, MO","US, NJ-US, MO",600,2020-03-23
"10998","US, NJ","US, MO","US, NJ-US, MO",604,2020-03-24
"10999","US, NJ","US, MO","US, NJ-US, MO",607,2020-03-25
"11000","US, NJ","US, MO","US, NJ-US, MO",611,2020-03-26
"11001","US, NJ","US, MO","US, NJ-US, MO",614,2020-03-27
"11002","US, NJ","US, MO","US, NJ-US, MO",618,2020-03-28
"11003","US, NJ","US, MO","US, NJ-US, MO",621,2020-03-29
"11004","US, NJ","US, MO","US, NJ-US, MO",625,2020-03-30
"11005","US, NJ","US, MO","US, NJ-US, MO",628,2020-03-31
"11006","US, NJ","US, MO","US, NJ-US, MO",632,2020-04-01
"11007","US, NJ","US, MO","US, NJ-US, MO",635,2020-04-02
"11008","US, NJ","US, MO","US, NJ-US, MO",638,2020-04-03
"11009","US, NJ","US, MO","US, NJ-US, MO",641,2020-04-04
"11010","US, NJ","US, MO","US, NJ-US, MO",644,2020-04-05
"11011","US, NJ","US, MO","US, NJ-US, MO",647,2020-04-06
"11012","US, NJ","US, MO","US, NJ-US, MO",650,2020-04-07
"11013","US, NJ","US, MO","US, NJ-US, MO",652,2020-04-08
"11014","US, NJ","US, MO","US, NJ-US, MO",654,2020-04-09
"11015","US, NJ","US, MO","US, NJ-US, MO",656,2020-04-10
"11016","US, NJ","US, MO","US, NJ-US, MO",658,2020-04-11
"11017","US, NJ","US, MO","US, NJ-US, MO",660,2020-04-12
"11018","US, NJ","US, MO","US, NJ-US, MO",661,2020-04-13
"11019","US, NJ","US, MO","US, NJ-US, MO",663,2020-04-14
"11020","US, NJ","US, MO","US, NJ-US, MO",664,2020-04-15
"11021","US, NJ","US, MO","US, NJ-US, MO",665,2020-04-16
"11022","US, NJ","US, MO","US, NJ-US, MO",666,2020-04-17
"11023","US, NJ","US, MO","US, NJ-US, MO",667,2020-04-18
"11024","US, NJ","US, MO","US, NJ-US, MO",667,2020-04-19
"11025","US, NJ","US, MO","US, NJ-US, MO",668,2020-04-20
"11026","US, NJ","US, MO","US, NJ-US, MO",668,2020-04-21
"11027","US, NJ","US, MO","US, NJ-US, MO",668,2020-04-22
"11028","US, NJ","US, MO","US, NJ-US, MO",668,2020-04-23
"11029","US, NJ","US, MO","US, NJ-US, MO",668,2020-04-24
"11030","US, NJ","US, MO","US, NJ-US, MO",668,2020-04-25
"11031","US, NJ","US, MO","US, NJ-US, MO",667,2020-04-26
"11032","US, NJ","US, MO","US, NJ-US, MO",666,2020-04-27
"11033","US, NJ","US, MO","US, NJ-US, MO",666,2020-04-28
"11034","US, NJ","US, MO","US, NJ-US, MO",665,2020-04-29
"11035","US, NJ","US, MO","US, NJ-US, MO",663,2020-04-30
"11036","US, NJ","US, MO","US, NJ-US, MO",662,2020-05-01
"11037","US, NJ","US, MO","US, NJ-US, MO",661,2020-05-02
"11038","US, NJ","US, MO","US, NJ-US, MO",660,2020-05-03
"11039","US, NJ","US, MO","US, NJ-US, MO",660,2020-05-04
"11040","US, NJ","US, MO","US, NJ-US, MO",659,2020-05-05
"11041","US, NJ","US, MO","US, NJ-US, MO",659,2020-05-06
"11042","US, NJ","US, MO","US, NJ-US, MO",659,2020-05-07
"11043","US, NJ","US, MO","US, NJ-US, MO",660,2020-05-08
"11044","US, NJ","US, MO","US, NJ-US, MO",660,2020-05-09
"11045","US, NJ","US, MO","US, NJ-US, MO",661,2020-05-10
"11046","US, NJ","US, MO","US, NJ-US, MO",662,2020-05-11
"11047","US, NJ","US, MO","US, NJ-US, MO",663,2020-05-12
"11048","US, NJ","US, MO","US, NJ-US, MO",665,2020-05-13
"11049","US, NJ","US, MO","US, NJ-US, MO",666,2020-05-14
"11050","US, NJ","US, MO","US, NJ-US, MO",668,2020-05-15
"11051","US, NJ","US, MO","US, NJ-US, MO",671,2020-05-16
"11052","US, NJ","US, MO","US, NJ-US, MO",673,2020-05-17
"11053","US, NJ","US, MO","US, NJ-US, MO",676,2020-05-18
"11054","US, NJ","US, MO","US, NJ-US, MO",679,2020-05-19
"11055","US, NJ","US, MO","US, NJ-US, MO",682,2020-05-20
"11056","US, NJ","US, MO","US, NJ-US, MO",685,2020-05-21
"11057","US, NJ","US, MO","US, NJ-US, MO",689,2020-05-22
"11058","US, NJ","US, MO","US, NJ-US, MO",693,2020-05-23
"11059","US, NJ","US, MO","US, NJ-US, MO",697,2020-05-24
"11060","US, NJ","US, MO","US, NJ-US, MO",701,2020-05-25
"11061","US, NJ","US, MO","US, NJ-US, MO",706,2020-05-26
"11062","US, NJ","US, MO","US, NJ-US, MO",710,2020-05-27
"11063","US, NJ","US, MO","US, NJ-US, MO",715,2020-05-28
"11064","US, NJ","US, MO","US, NJ-US, MO",721,2020-05-29
"11065","US, NJ","US, MO","US, NJ-US, MO",726,2020-05-30
"11066","US, NJ","US, MO","US, NJ-US, MO",732,2020-05-31
"11067","US, NJ","US, MO","US, NJ-US, MO",738,2020-06-01
"11068","US, NJ","US, MO","US, NJ-US, MO",744,2020-06-02
"11069","US, NJ","US, MO","US, NJ-US, MO",749,2020-06-03
"11070","US, NJ","US, MO","US, NJ-US, MO",754,2020-06-04
"11071","US, NJ","US, MO","US, NJ-US, MO",759,2020-06-05
"11072","US, NJ","US, MO","US, NJ-US, MO",764,2020-06-06
"11073","US, NJ","US, MO","US, NJ-US, MO",768,2020-06-07
"11074","US, NJ","US, MO","US, NJ-US, MO",772,2020-06-08
"11075","US, NJ","US, MO","US, NJ-US, MO",776,2020-06-09
"11076","US, NJ","US, MO","US, NJ-US, MO",780,2020-06-10
"11077","US, NJ","US, MO","US, NJ-US, MO",783,2020-06-11
"11078","US, NJ","US, MO","US, NJ-US, MO",786,2020-06-12
"11079","US, NJ","US, MO","US, NJ-US, MO",789,2020-06-13
"11080","US, NJ","US, MO","US, NJ-US, MO",792,2020-06-14
"11081","US, NJ","US, MO","US, NJ-US, MO",794,2020-06-15
"11082","US, NJ","US, MO","US, NJ-US, MO",796,2020-06-16
"11083","US, NJ","US, MO","US, NJ-US, MO",798,2020-06-17
"11084","US, NJ","US, MO","US, NJ-US, MO",800,2020-06-18
"11085","US, NJ","US, MO","US, NJ-US, MO",801,2020-06-19
"11086","US, NJ","US, MO","US, NJ-US, MO",802,2020-06-20
"11087","US, NJ","US, MO","US, NJ-US, MO",803,2020-06-21
