"","origin_ID","dest_ID","ID","Prediction","date"
"10583","US, SC","US, WA","US, SC-US, WA",97,2020-04-06
"10584","US, SC","US, WA","US, SC-US, WA",97,2020-04-07
"10585","US, SC","US, WA","US, SC-US, WA",96,2020-04-08
"10586","US, SC","US, WA","US, SC-US, WA",96,2020-04-09
"10587","US, SC","US, WA","US, SC-US, WA",96,2020-04-10
"10588","US, SC","US, WA","US, SC-US, WA",96,2020-04-11
"10589","US, SC","US, WA","US, SC-US, WA",96,2020-04-12
"10590","US, SC","US, WA","US, SC-US, WA",96,2020-04-13
"10591","US, SC","US, WA","US, SC-US, WA",96,2020-04-14
"10592","US, SC","US, WA","US, SC-US, WA",97,2020-04-15
"10593","US, SC","US, WA","US, SC-US, WA",97,2020-04-16
"10594","US, SC","US, WA","US, SC-US, WA",97,2020-04-17
"10595","US, SC","US, WA","US, SC-US, WA",97,2020-04-18
"10596","US, SC","US, WA","US, SC-US, WA",97,2020-04-19
"10597","US, SC","US, WA","US, SC-US, WA",97,2020-04-20
"10598","US, SC","US, WA","US, SC-US, WA",97,2020-04-21
"10599","US, SC","US, WA","US, SC-US, WA",98,2020-04-22
"10600","US, SC","US, WA","US, SC-US, WA",98,2020-04-23
"10601","US, SC","US, WA","US, SC-US, WA",98,2020-04-24
"10602","US, SC","US, WA","US, SC-US, WA",98,2020-04-25
"10603","US, SC","US, WA","US, SC-US, WA",99,2020-04-26
"10604","US, SC","US, WA","US, SC-US, WA",99,2020-04-27
"10605","US, SC","US, WA","US, SC-US, WA",99,2020-04-28
"10606","US, SC","US, WA","US, SC-US, WA",100,2020-04-29
"10607","US, SC","US, WA","US, SC-US, WA",100,2020-04-30
"10608","US, SC","US, WA","US, SC-US, WA",100,2020-05-01
"10609","US, SC","US, WA","US, SC-US, WA",101,2020-05-02
"10610","US, SC","US, WA","US, SC-US, WA",101,2020-05-03
"10611","US, SC","US, WA","US, SC-US, WA",101,2020-05-04
"10612","US, SC","US, WA","US, SC-US, WA",102,2020-05-05
"10613","US, SC","US, WA","US, SC-US, WA",102,2020-05-06
"10614","US, SC","US, WA","US, SC-US, WA",103,2020-05-07
"10615","US, SC","US, WA","US, SC-US, WA",103,2020-05-08
"10616","US, SC","US, WA","US, SC-US, WA",104,2020-05-09
"10617","US, SC","US, WA","US, SC-US, WA",104,2020-05-10
"10618","US, SC","US, WA","US, SC-US, WA",105,2020-05-11
"10619","US, SC","US, WA","US, SC-US, WA",105,2020-05-12
"10620","US, SC","US, WA","US, SC-US, WA",106,2020-05-13
"10621","US, SC","US, WA","US, SC-US, WA",106,2020-05-14
"10622","US, SC","US, WA","US, SC-US, WA",107,2020-05-15
"10623","US, SC","US, WA","US, SC-US, WA",107,2020-05-16
"10624","US, SC","US, WA","US, SC-US, WA",108,2020-05-17
"10625","US, SC","US, WA","US, SC-US, WA",108,2020-05-18
"10626","US, SC","US, WA","US, SC-US, WA",109,2020-05-19
"10627","US, SC","US, WA","US, SC-US, WA",110,2020-05-20
"10628","US, SC","US, WA","US, SC-US, WA",110,2020-05-21
"10629","US, SC","US, WA","US, SC-US, WA",111,2020-05-22
"10630","US, SC","US, WA","US, SC-US, WA",112,2020-05-23
"10631","US, SC","US, WA","US, SC-US, WA",112,2020-05-24
"10632","US, SC","US, WA","US, SC-US, WA",113,2020-05-25
"10633","US, SC","US, WA","US, SC-US, WA",113,2020-05-26
"10634","US, SC","US, WA","US, SC-US, WA",114,2020-05-27
"10635","US, SC","US, WA","US, SC-US, WA",115,2020-05-28
"10636","US, SC","US, WA","US, SC-US, WA",115,2020-05-29
"10637","US, SC","US, WA","US, SC-US, WA",116,2020-05-30
"10638","US, SC","US, WA","US, SC-US, WA",117,2020-05-31
"10639","US, SC","US, WA","US, SC-US, WA",118,2020-06-01
"10640","US, SC","US, WA","US, SC-US, WA",118,2020-06-02
"10641","US, SC","US, WA","US, SC-US, WA",119,2020-06-03
"10642","US, SC","US, WA","US, SC-US, WA",120,2020-06-04
"10643","US, SC","US, WA","US, SC-US, WA",120,2020-06-05
"10644","US, SC","US, WA","US, SC-US, WA",121,2020-06-06
"10645","US, SC","US, WA","US, SC-US, WA",122,2020-06-07
"10646","US, SC","US, WA","US, SC-US, WA",122,2020-06-08
"10647","US, SC","US, WA","US, SC-US, WA",123,2020-06-09
"10648","US, SC","US, WA","US, SC-US, WA",123,2020-06-10
"10649","US, SC","US, WA","US, SC-US, WA",124,2020-06-11
"10650","US, SC","US, WA","US, SC-US, WA",125,2020-06-12
"10651","US, SC","US, WA","US, SC-US, WA",125,2020-06-13
"10652","US, SC","US, WA","US, SC-US, WA",126,2020-06-14
"10653","US, SC","US, WA","US, SC-US, WA",126,2020-06-15
"10654","US, SC","US, WA","US, SC-US, WA",127,2020-06-16
"10655","US, SC","US, WA","US, SC-US, WA",127,2020-06-17
"10656","US, SC","US, WA","US, SC-US, WA",128,2020-06-18
"10657","US, SC","US, WA","US, SC-US, WA",128,2020-06-19
"10658","US, SC","US, WA","US, SC-US, WA",129,2020-06-20
"10659","US, SC","US, WA","US, SC-US, WA",129,2020-06-21
"10660","US, SC","US, WA","US, SC-US, WA",129,2020-06-22
"10661","US, SC","US, WA","US, SC-US, WA",130,2020-06-23
"10662","US, SC","US, WA","US, SC-US, WA",130,2020-06-24
"10663","US, SC","US, WA","US, SC-US, WA",131,2020-06-25
"10664","US, SC","US, WA","US, SC-US, WA",131,2020-06-26
"10665","US, SC","US, WA","US, SC-US, WA",131,2020-06-27
"10666","US, SC","US, WA","US, SC-US, WA",132,2020-06-28
"10667","US, SC","US, WA","US, SC-US, WA",132,2020-06-29
"10668","US, SC","US, WA","US, SC-US, WA",132,2020-06-30
"10669","US, SC","US, WA","US, SC-US, WA",132,2020-07-01
"10670","US, SC","US, WA","US, SC-US, WA",133,2020-07-02
"10671","US, SC","US, WA","US, SC-US, WA",133,2020-07-03
"10672","US, SC","US, WA","US, SC-US, WA",133,2020-07-04
"10673","US, SC","US, WA","US, SC-US, WA",133,2020-07-05
"10674","US, SC","US, WA","US, SC-US, WA",133,2020-07-06
"10675","US, SC","US, WA","US, SC-US, WA",133,2020-07-07
"10676","US, SC","US, WA","US, SC-US, WA",133,2020-07-08
"10677","US, SC","US, WA","US, SC-US, WA",133,2020-07-09
"10678","US, SC","US, WA","US, SC-US, WA",133,2020-07-10
"10679","US, SC","US, WA","US, SC-US, WA",133,2020-07-11
"10680","US, SC","US, WA","US, SC-US, WA",133,2020-07-12
"10681","US, SC","US, WA","US, SC-US, WA",132,2020-07-13
"10682","US, SC","US, WA","US, SC-US, WA",132,2020-07-14
"10683","US, SC","US, WA","US, SC-US, WA",132,2020-07-15
"10684","US, SC","US, WA","US, SC-US, WA",132,2020-07-16
"10685","US, SC","US, WA","US, SC-US, WA",131,2020-07-17
"10686","US, SC","US, WA","US, SC-US, WA",131,2020-07-18
"10687","US, SC","US, WA","US, SC-US, WA",130,2020-07-19
"10688","US, SC","US, WA","US, SC-US, WA",130,2020-07-20
"10689","US, SC","US, WA","US, SC-US, WA",129,2020-07-21
"10690","US, SC","US, WA","US, SC-US, WA",129,2020-07-22
"10691","US, SC","US, WA","US, SC-US, WA",128,2020-07-23
"10692","US, SC","US, WA","US, SC-US, WA",127,2020-07-24
"10693","US, SC","US, WA","US, SC-US, WA",126,2020-07-25
"10694","US, SC","US, WA","US, SC-US, WA",126,2020-07-26
"10695","US, SC","US, WA","US, SC-US, WA",125,2020-07-27
"10696","US, SC","US, WA","US, SC-US, WA",124,2020-07-28
"10697","US, SC","US, WA","US, SC-US, WA",123,2020-07-29
"10698","US, SC","US, WA","US, SC-US, WA",122,2020-07-30
"10699","US, SC","US, WA","US, SC-US, WA",121,2020-07-31
"10700","US, SC","US, WA","US, SC-US, WA",120,2020-08-01
"10701","US, SC","US, WI","US, SC-US, WI",0,2020-01-01
"10702","US, SC","US, WI","US, SC-US, WI",0,2020-01-02
"10703","US, SC","US, WI","US, SC-US, WI",0,2020-01-03
"10704","US, SC","US, WI","US, SC-US, WI",0,2020-01-04
"10705","US, SC","US, WI","US, SC-US, WI",0,2020-01-05
"10706","US, SC","US, WI","US, SC-US, WI",0,2020-01-06
"10707","US, SC","US, WI","US, SC-US, WI",0,2020-01-07
"10708","US, SC","US, WI","US, SC-US, WI",0,2020-01-08
"10709","US, SC","US, WI","US, SC-US, WI",0,2020-01-09
"10710","US, SC","US, WI","US, SC-US, WI",0,2020-01-10
"10711","US, SC","US, WI","US, SC-US, WI",0,2020-01-11
"10712","US, SC","US, WI","US, SC-US, WI",0,2020-01-12
"10713","US, SC","US, WI","US, SC-US, WI",0,2020-01-13
"10714","US, SC","US, WI","US, SC-US, WI",0,2020-01-14
"10715","US, SC","US, WI","US, SC-US, WI",0,2020-01-15
"10716","US, SC","US, WI","US, SC-US, WI",0,2020-01-16
"10717","US, SC","US, WI","US, SC-US, WI",0,2020-01-17
"10718","US, SC","US, WI","US, SC-US, WI",0,2020-01-18
"10719","US, SC","US, WI","US, SC-US, WI",0,2020-01-19
"10720","US, SC","US, WI","US, SC-US, WI",0,2020-01-20
"10721","US, SC","US, WI","US, SC-US, WI",0,2020-01-21
"10722","US, SC","US, WI","US, SC-US, WI",0,2020-01-22
"10723","US, SC","US, WI","US, SC-US, WI",0,2020-01-23
"10724","US, SC","US, WI","US, SC-US, WI",0,2020-01-24
"10725","US, SC","US, WI","US, SC-US, WI",0,2020-01-25
"10726","US, SC","US, WI","US, SC-US, WI",0,2020-01-26
"10727","US, SC","US, WI","US, SC-US, WI",0,2020-01-27
"10728","US, SC","US, WI","US, SC-US, WI",0,2020-01-28
"10729","US, SC","US, WI","US, SC-US, WI",0,2020-01-29
"10730","US, SC","US, WI","US, SC-US, WI",0,2020-01-30
"10731","US, SC","US, WI","US, SC-US, WI",0,2020-01-31
"10732","US, SC","US, WI","US, SC-US, WI",0,2020-02-01
"10733","US, SC","US, WI","US, SC-US, WI",0,2020-02-02
"10734","US, SC","US, WI","US, SC-US, WI",0,2020-02-03
"10735","US, SC","US, WI","US, SC-US, WI",0,2020-02-04
"10736","US, SC","US, WI","US, SC-US, WI",0,2020-02-05
"10737","US, SC","US, WI","US, SC-US, WI",0,2020-02-06
"10738","US, SC","US, WI","US, SC-US, WI",0,2020-02-07
"10739","US, SC","US, WI","US, SC-US, WI",0,2020-02-08
"10740","US, SC","US, WI","US, SC-US, WI",0,2020-02-09
"10741","US, SC","US, WI","US, SC-US, WI",0,2020-02-10
"10742","US, SC","US, WI","US, SC-US, WI",0,2020-02-11
"10743","US, SC","US, WI","US, SC-US, WI",0,2020-02-12
"10744","US, SC","US, WI","US, SC-US, WI",0,2020-02-13
"10745","US, SC","US, WI","US, SC-US, WI",0,2020-02-14
"10746","US, SC","US, WI","US, SC-US, WI",0,2020-02-15
"10747","US, SC","US, WI","US, SC-US, WI",0,2020-02-16
"10748","US, SC","US, WI","US, SC-US, WI",0,2020-02-17
"10749","US, SC","US, WI","US, SC-US, WI",0,2020-02-18
"10750","US, SC","US, WI","US, SC-US, WI",0,2020-02-19
"10751","US, SC","US, WI","US, SC-US, WI",0,2020-02-20
"10752","US, SC","US, WI","US, SC-US, WI",0,2020-02-21
"10753","US, SC","US, WI","US, SC-US, WI",0,2020-02-22
"10754","US, SC","US, WI","US, SC-US, WI",0,2020-02-23
"10755","US, SC","US, WI","US, SC-US, WI",1,2020-02-24
"10756","US, SC","US, WI","US, SC-US, WI",1,2020-02-25
"10757","US, SC","US, WI","US, SC-US, WI",1,2020-02-26
"10758","US, SC","US, WI","US, SC-US, WI",1,2020-02-27
"10759","US, SC","US, WI","US, SC-US, WI",2,2020-02-28
"10760","US, SC","US, WI","US, SC-US, WI",2,2020-02-29
"10761","US, SC","US, WI","US, SC-US, WI",2,2020-03-01
"10762","US, SC","US, WI","US, SC-US, WI",3,2020-03-02
"10763","US, SC","US, WI","US, SC-US, WI",3,2020-03-03
"10764","US, SC","US, WI","US, SC-US, WI",3,2020-03-04
"10765","US, SC","US, WI","US, SC-US, WI",4,2020-03-05
"10766","US, SC","US, WI","US, SC-US, WI",4,2020-03-06
"10767","US, SC","US, WI","US, SC-US, WI",4,2020-03-07
"10768","US, SC","US, WI","US, SC-US, WI",4,2020-03-08
"10769","US, SC","US, WI","US, SC-US, WI",4,2020-03-09
"10770","US, SC","US, WI","US, SC-US, WI",5,2020-03-10
"10771","US, SC","US, WI","US, SC-US, WI",5,2020-03-11
"10772","US, SC","US, WI","US, SC-US, WI",5,2020-03-12
"10773","US, SC","US, WI","US, SC-US, WI",5,2020-03-13
"10774","US, SC","US, WI","US, SC-US, WI",5,2020-03-14
"10775","US, SC","US, WI","US, SC-US, WI",5,2020-03-15
"10776","US, SC","US, WI","US, SC-US, WI",6,2020-03-16
"10777","US, SC","US, WI","US, SC-US, WI",6,2020-03-17
"10778","US, SC","US, WI","US, SC-US, WI",6,2020-03-18
"10779","US, SC","US, WI","US, SC-US, WI",6,2020-03-19
"10780","US, SC","US, WI","US, SC-US, WI",6,2020-03-20
"10781","US, SC","US, WI","US, SC-US, WI",6,2020-03-21
"10782","US, SC","US, WI","US, SC-US, WI",6,2020-03-22
"10783","US, SC","US, WI","US, SC-US, WI",6,2020-03-23
"10784","US, SC","US, WI","US, SC-US, WI",6,2020-03-24
"10785","US, SC","US, WI","US, SC-US, WI",6,2020-03-25
"10786","US, SC","US, WI","US, SC-US, WI",6,2020-03-26
"10787","US, SC","US, WI","US, SC-US, WI",6,2020-03-27
"10788","US, SC","US, WI","US, SC-US, WI",6,2020-03-28
"10789","US, SC","US, WI","US, SC-US, WI",6,2020-03-29
"10790","US, SC","US, WI","US, SC-US, WI",6,2020-03-30
"10791","US, SC","US, WI","US, SC-US, WI",5,2020-03-31
"10792","US, SC","US, WI","US, SC-US, WI",5,2020-04-01
"10793","US, SC","US, WI","US, SC-US, WI",5,2020-04-02
"10794","US, SC","US, WI","US, SC-US, WI",5,2020-04-03
"10795","US, SC","US, WI","US, SC-US, WI",5,2020-04-04
"10796","US, SC","US, WI","US, SC-US, WI",5,2020-04-05
"10797","US, SC","US, WI","US, SC-US, WI",5,2020-04-06
"10798","US, SC","US, WI","US, SC-US, WI",5,2020-04-07
"10799","US, SC","US, WI","US, SC-US, WI",5,2020-04-08
"10800","US, SC","US, WI","US, SC-US, WI",4,2020-04-09
"10801","US, SC","US, WI","US, SC-US, WI",4,2020-04-10
"10802","US, SC","US, WI","US, SC-US, WI",4,2020-04-11
"10803","US, SC","US, WI","US, SC-US, WI",4,2020-04-12
"10804","US, SC","US, WI","US, SC-US, WI",4,2020-04-13
"10805","US, SC","US, WI","US, SC-US, WI",4,2020-04-14
"10806","US, SC","US, WI","US, SC-US, WI",4,2020-04-15
"10807","US, SC","US, WI","US, SC-US, WI",4,2020-04-16
"10808","US, SC","US, WI","US, SC-US, WI",3,2020-04-17
"10809","US, SC","US, WI","US, SC-US, WI",3,2020-04-18
"10810","US, SC","US, WI","US, SC-US, WI",3,2020-04-19
"10811","US, SC","US, WI","US, SC-US, WI",3,2020-04-20
"10812","US, SC","US, WI","US, SC-US, WI",3,2020-04-21
"10813","US, SC","US, WI","US, SC-US, WI",3,2020-04-22
"10814","US, SC","US, WI","US, SC-US, WI",3,2020-04-23
"10815","US, SC","US, WI","US, SC-US, WI",3,2020-04-24
"10816","US, SC","US, WI","US, SC-US, WI",3,2020-04-25
"10817","US, SC","US, WI","US, SC-US, WI",2,2020-04-26
"10818","US, SC","US, WI","US, SC-US, WI",2,2020-04-27
"10819","US, SC","US, WI","US, SC-US, WI",2,2020-04-28
"10820","US, SC","US, WI","US, SC-US, WI",2,2020-04-29
"10821","US, SC","US, WI","US, SC-US, WI",2,2020-04-30
"10822","US, SC","US, WI","US, SC-US, WI",2,2020-05-01
"10823","US, SC","US, WI","US, SC-US, WI",2,2020-05-02
"10824","US, SC","US, WI","US, SC-US, WI",2,2020-05-03
"10825","US, SC","US, WI","US, SC-US, WI",2,2020-05-04
"10826","US, SC","US, WI","US, SC-US, WI",2,2020-05-05
"10827","US, SC","US, WI","US, SC-US, WI",1,2020-05-06
"10828","US, SC","US, WI","US, SC-US, WI",1,2020-05-07
"10829","US, SC","US, WI","US, SC-US, WI",1,2020-05-08
"10830","US, SC","US, WI","US, SC-US, WI",1,2020-05-09
"10831","US, SC","US, WI","US, SC-US, WI",1,2020-05-10
"10832","US, SC","US, WI","US, SC-US, WI",1,2020-05-11
"10833","US, SC","US, WI","US, SC-US, WI",1,2020-05-12
"10834","US, SC","US, WI","US, SC-US, WI",1,2020-05-13
"10835","US, SC","US, WI","US, SC-US, WI",1,2020-05-14
"10836","US, SC","US, WI","US, SC-US, WI",1,2020-05-15
"10837","US, SC","US, WI","US, SC-US, WI",1,2020-05-16
"10838","US, SC","US, WI","US, SC-US, WI",2,2020-05-17
"10839","US, SC","US, WI","US, SC-US, WI",2,2020-05-18
"10840","US, SC","US, WI","US, SC-US, WI",2,2020-05-19
"10841","US, SC","US, WI","US, SC-US, WI",2,2020-05-20
"10842","US, SC","US, WI","US, SC-US, WI",2,2020-05-21
"10843","US, SC","US, WI","US, SC-US, WI",2,2020-05-22
"10844","US, SC","US, WI","US, SC-US, WI",2,2020-05-23
"10845","US, SC","US, WI","US, SC-US, WI",2,2020-05-24
"10846","US, SC","US, WI","US, SC-US, WI",2,2020-05-25
"10847","US, SC","US, WI","US, SC-US, WI",3,2020-05-26
"10848","US, SC","US, WI","US, SC-US, WI",3,2020-05-27
"10849","US, SC","US, WI","US, SC-US, WI",3,2020-05-28
"10850","US, SC","US, WI","US, SC-US, WI",3,2020-05-29
"10851","US, SC","US, WI","US, SC-US, WI",3,2020-05-30
"10852","US, SC","US, WI","US, SC-US, WI",4,2020-05-31
"10853","US, SC","US, WI","US, SC-US, WI",4,2020-06-01
"10854","US, SC","US, WI","US, SC-US, WI",4,2020-06-02
"10855","US, SC","US, WI","US, SC-US, WI",4,2020-06-03
"10856","US, SC","US, WI","US, SC-US, WI",4,2020-06-04
"10857","US, SC","US, WI","US, SC-US, WI",5,2020-06-05
"10858","US, SC","US, WI","US, SC-US, WI",5,2020-06-06
"10859","US, SC","US, WI","US, SC-US, WI",5,2020-06-07
"10860","US, SC","US, WI","US, SC-US, WI",5,2020-06-08
"10861","US, SC","US, WI","US, SC-US, WI",5,2020-06-09
"10862","US, SC","US, WI","US, SC-US, WI",5,2020-06-10
"10863","US, SC","US, WI","US, SC-US, WI",5,2020-06-11
"10864","US, SC","US, WI","US, SC-US, WI",6,2020-06-12
"10865","US, SC","US, WI","US, SC-US, WI",6,2020-06-13
"10866","US, SC","US, WI","US, SC-US, WI",6,2020-06-14
"10867","US, SC","US, WI","US, SC-US, WI",6,2020-06-15
"10868","US, SC","US, WI","US, SC-US, WI",6,2020-06-16
"10869","US, SC","US, WI","US, SC-US, WI",6,2020-06-17
"10870","US, SC","US, WI","US, SC-US, WI",6,2020-06-18
"10871","US, SC","US, WI","US, SC-US, WI",6,2020-06-19
"10872","US, SC","US, WI","US, SC-US, WI",6,2020-06-20
"10873","US, SC","US, WI","US, SC-US, WI",6,2020-06-21
"10874","US, SC","US, WI","US, SC-US, WI",6,2020-06-22
"10875","US, SC","US, WI","US, SC-US, WI",6,2020-06-23
"10876","US, SC","US, WI","US, SC-US, WI",6,2020-06-24
"10877","US, SC","US, WI","US, SC-US, WI",6,2020-06-25
"10878","US, SC","US, WI","US, SC-US, WI",6,2020-06-26
"10879","US, SC","US, WI","US, SC-US, WI",6,2020-06-27
"10880","US, SC","US, WI","US, SC-US, WI",6,2020-06-28
"10881","US, SC","US, WI","US, SC-US, WI",6,2020-06-29
"10882","US, SC","US, WI","US, SC-US, WI",6,2020-06-30
"10883","US, SC","US, WI","US, SC-US, WI",6,2020-07-01
"10884","US, SC","US, WI","US, SC-US, WI",5,2020-07-02
"10885","US, SC","US, WI","US, SC-US, WI",5,2020-07-03
"10886","US, SC","US, WI","US, SC-US, WI",5,2020-07-04
"10887","US, SC","US, WI","US, SC-US, WI",5,2020-07-05
"10888","US, SC","US, WI","US, SC-US, WI",5,2020-07-06
"10889","US, SC","US, WI","US, SC-US, WI",5,2020-07-07
"10890","US, SC","US, WI","US, SC-US, WI",5,2020-07-08
"10891","US, SC","US, WI","US, SC-US, WI",5,2020-07-09
"10892","US, SC","US, WI","US, SC-US, WI",5,2020-07-10
"10893","US, SC","US, WI","US, SC-US, WI",4,2020-07-11
"10894","US, SC","US, WI","US, SC-US, WI",4,2020-07-12
"10895","US, SC","US, WI","US, SC-US, WI",4,2020-07-13
"10896","US, SC","US, WI","US, SC-US, WI",4,2020-07-14
"10897","US, SC","US, WI","US, SC-US, WI",4,2020-07-15
"10898","US, SC","US, WI","US, SC-US, WI",4,2020-07-16
"10899","US, SC","US, WI","US, SC-US, WI",4,2020-07-17
"10900","US, SC","US, WI","US, SC-US, WI",4,2020-07-18
"10901","US, SC","US, WI","US, SC-US, WI",3,2020-07-19
"10902","US, SC","US, WI","US, SC-US, WI",3,2020-07-20
"10903","US, SC","US, WI","US, SC-US, WI",3,2020-07-21
"10904","US, SC","US, WI","US, SC-US, WI",3,2020-07-22
"10905","US, SC","US, WI","US, SC-US, WI",3,2020-07-23
"10906","US, SC","US, WI","US, SC-US, WI",3,2020-07-24
"10907","US, SC","US, WI","US, SC-US, WI",3,2020-07-25
"10908","US, SC","US, WI","US, SC-US, WI",2,2020-07-26
"10909","US, SC","US, WI","US, SC-US, WI",2,2020-07-27
"10910","US, SC","US, WI","US, SC-US, WI",2,2020-07-28
"10911","US, SC","US, WI","US, SC-US, WI",2,2020-07-29
"10912","US, SC","US, WI","US, SC-US, WI",2,2020-07-30
"10913","US, SC","US, WI","US, SC-US, WI",2,2020-07-31
"10914","US, SC","US, WI","US, SC-US, WI",2,2020-08-01
"10915","US, SC","US, WV","US, SC-US, WV",0,2020-01-01
"10916","US, SC","US, WV","US, SC-US, WV",0,2020-01-02
"10917","US, SC","US, WV","US, SC-US, WV",0,2020-01-03
"10918","US, SC","US, WV","US, SC-US, WV",0,2020-01-04
"10919","US, SC","US, WV","US, SC-US, WV",0,2020-01-05
"10920","US, SC","US, WV","US, SC-US, WV",0,2020-01-06
"10921","US, SC","US, WV","US, SC-US, WV",0,2020-01-07
"10922","US, SC","US, WV","US, SC-US, WV",0,2020-01-08
"10923","US, SC","US, WV","US, SC-US, WV",0,2020-01-09
"10924","US, SC","US, WV","US, SC-US, WV",0,2020-01-10
"10925","US, SC","US, WV","US, SC-US, WV",0,2020-01-11
"10926","US, SC","US, WV","US, SC-US, WV",0,2020-01-12
"10927","US, SC","US, WV","US, SC-US, WV",0,2020-01-13
"10928","US, SC","US, WV","US, SC-US, WV",0,2020-01-14
"10929","US, SC","US, WV","US, SC-US, WV",0,2020-01-15
"10930","US, SC","US, WV","US, SC-US, WV",0,2020-01-16
"10931","US, SC","US, WV","US, SC-US, WV",0,2020-01-17
"10932","US, SC","US, WV","US, SC-US, WV",0,2020-01-18
"10933","US, SC","US, WV","US, SC-US, WV",0,2020-01-19
"10934","US, SC","US, WV","US, SC-US, WV",0,2020-01-20
"10935","US, SC","US, WV","US, SC-US, WV",0,2020-01-21
"10936","US, SC","US, WV","US, SC-US, WV",0,2020-01-22
"10937","US, SC","US, WV","US, SC-US, WV",0,2020-01-23
"10938","US, SC","US, WV","US, SC-US, WV",0,2020-01-24
"10939","US, SC","US, WV","US, SC-US, WV",0,2020-01-25
"10940","US, SC","US, WV","US, SC-US, WV",0,2020-01-26
"10941","US, SC","US, WV","US, SC-US, WV",0,2020-01-27
"10942","US, SC","US, WV","US, SC-US, WV",0,2020-01-28
"10943","US, SC","US, WV","US, SC-US, WV",0,2020-01-29
"10944","US, SC","US, WV","US, SC-US, WV",0,2020-01-30
"10945","US, SC","US, WV","US, SC-US, WV",0,2020-01-31
"10946","US, SC","US, WV","US, SC-US, WV",0,2020-02-01
"10947","US, SC","US, WV","US, SC-US, WV",0,2020-02-02
"10948","US, SC","US, WV","US, SC-US, WV",0,2020-02-03
"10949","US, SC","US, WV","US, SC-US, WV",0,2020-02-04
"10950","US, SC","US, WV","US, SC-US, WV",0,2020-02-05
"10951","US, SC","US, WV","US, SC-US, WV",0,2020-02-06
"10952","US, SC","US, WV","US, SC-US, WV",0,2020-02-07
"10953","US, SC","US, WV","US, SC-US, WV",0,2020-02-08
"10954","US, SC","US, WV","US, SC-US, WV",0,2020-02-09
"10955","US, SC","US, WV","US, SC-US, WV",0,2020-02-10
"10956","US, SC","US, WV","US, SC-US, WV",0,2020-02-11
"10957","US, SC","US, WV","US, SC-US, WV",0,2020-02-12
"10958","US, SC","US, WV","US, SC-US, WV",0,2020-02-13
"10959","US, SC","US, WV","US, SC-US, WV",0,2020-02-14
"10960","US, SC","US, WV","US, SC-US, WV",0,2020-02-15
"10961","US, SC","US, WV","US, SC-US, WV",0,2020-02-16
"10962","US, SC","US, WV","US, SC-US, WV",0,2020-02-17
"10963","US, SC","US, WV","US, SC-US, WV",0,2020-02-18
"10964","US, SC","US, WV","US, SC-US, WV",0,2020-02-19
"10965","US, SC","US, WV","US, SC-US, WV",0,2020-02-20
"10966","US, SC","US, WV","US, SC-US, WV",0,2020-02-21
"10967","US, SC","US, WV","US, SC-US, WV",0,2020-02-22
"10968","US, SC","US, WV","US, SC-US, WV",0,2020-02-23
"10969","US, SC","US, WV","US, SC-US, WV",0,2020-02-24
"10970","US, SC","US, WV","US, SC-US, WV",0,2020-02-25
"10971","US, SC","US, WV","US, SC-US, WV",0,2020-02-26
"10972","US, SC","US, WV","US, SC-US, WV",0,2020-02-27
