"","origin_ID","dest_ID","ID","Prediction","date"
"14735","US, DC","US, AL","US, DC-US, AL",356,2020-07-01
"14736","US, DC","US, AL","US, DC-US, AL",355,2020-07-02
"14737","US, DC","US, AL","US, DC-US, AL",354,2020-07-03
"14738","US, DC","US, AL","US, DC-US, AL",354,2020-07-04
"14739","US, DC","US, AL","US, DC-US, AL",353,2020-07-05
"14740","US, DC","US, AL","US, DC-US, AL",352,2020-07-06
"14741","US, DC","US, AL","US, DC-US, AL",352,2020-07-07
"14742","US, DC","US, AL","US, DC-US, AL",351,2020-07-08
"14743","US, DC","US, AL","US, DC-US, AL",350,2020-07-09
"14744","US, DC","US, AL","US, DC-US, AL",350,2020-07-10
"14745","US, DC","US, AL","US, DC-US, AL",349,2020-07-11
"14746","US, DC","US, AL","US, DC-US, AL",348,2020-07-12
"14747","US, DC","US, AL","US, DC-US, AL",347,2020-07-13
"14748","US, DC","US, AL","US, DC-US, AL",347,2020-07-14
"14749","US, DC","US, AL","US, DC-US, AL",346,2020-07-15
"14750","US, DC","US, AL","US, DC-US, AL",345,2020-07-16
"14751","US, DC","US, AL","US, DC-US, AL",345,2020-07-17
"14752","US, DC","US, AL","US, DC-US, AL",344,2020-07-18
"14753","US, DC","US, AL","US, DC-US, AL",343,2020-07-19
"14754","US, DC","US, AL","US, DC-US, AL",343,2020-07-20
"14755","US, DC","US, AL","US, DC-US, AL",342,2020-07-21
"14756","US, DC","US, AL","US, DC-US, AL",341,2020-07-22
"14757","US, DC","US, AL","US, DC-US, AL",341,2020-07-23
"14758","US, DC","US, AL","US, DC-US, AL",340,2020-07-24
"14759","US, DC","US, AL","US, DC-US, AL",339,2020-07-25
"14760","US, DC","US, AL","US, DC-US, AL",338,2020-07-26
"14761","US, DC","US, AL","US, DC-US, AL",338,2020-07-27
"14762","US, DC","US, AL","US, DC-US, AL",337,2020-07-28
"14763","US, DC","US, AL","US, DC-US, AL",336,2020-07-29
"14764","US, DC","US, AL","US, DC-US, AL",336,2020-07-30
"14765","US, DC","US, AL","US, DC-US, AL",335,2020-07-31
"14766","US, DC","US, AL","US, DC-US, AL",334,2020-08-01
"14767","US, DC","US, AR","US, DC-US, AR",2,2020-01-01
"14768","US, DC","US, AR","US, DC-US, AR",2,2020-01-02
"14769","US, DC","US, AR","US, DC-US, AR",2,2020-01-03
"14770","US, DC","US, AR","US, DC-US, AR",2,2020-01-04
"14771","US, DC","US, AR","US, DC-US, AR",2,2020-01-05
"14772","US, DC","US, AR","US, DC-US, AR",2,2020-01-06
"14773","US, DC","US, AR","US, DC-US, AR",2,2020-01-07
"14774","US, DC","US, AR","US, DC-US, AR",2,2020-01-08
"14775","US, DC","US, AR","US, DC-US, AR",2,2020-01-09
"14776","US, DC","US, AR","US, DC-US, AR",2,2020-01-10
"14777","US, DC","US, AR","US, DC-US, AR",2,2020-01-11
"14778","US, DC","US, AR","US, DC-US, AR",2,2020-01-12
"14779","US, DC","US, AR","US, DC-US, AR",2,2020-01-13
"14780","US, DC","US, AR","US, DC-US, AR",2,2020-01-14
"14781","US, DC","US, AR","US, DC-US, AR",2,2020-01-15
"14782","US, DC","US, AR","US, DC-US, AR",2,2020-01-16
"14783","US, DC","US, AR","US, DC-US, AR",2,2020-01-17
"14784","US, DC","US, AR","US, DC-US, AR",1,2020-01-18
"14785","US, DC","US, AR","US, DC-US, AR",1,2020-01-19
"14786","US, DC","US, AR","US, DC-US, AR",1,2020-01-20
"14787","US, DC","US, AR","US, DC-US, AR",1,2020-01-21
"14788","US, DC","US, AR","US, DC-US, AR",1,2020-01-22
"14789","US, DC","US, AR","US, DC-US, AR",1,2020-01-23
"14790","US, DC","US, AR","US, DC-US, AR",1,2020-01-24
"14791","US, DC","US, AR","US, DC-US, AR",1,2020-01-25
"14792","US, DC","US, AR","US, DC-US, AR",1,2020-01-26
"14793","US, DC","US, AR","US, DC-US, AR",1,2020-01-27
"14794","US, DC","US, AR","US, DC-US, AR",1,2020-01-28
"14795","US, DC","US, AR","US, DC-US, AR",1,2020-01-29
"14796","US, DC","US, AR","US, DC-US, AR",1,2020-01-30
"14797","US, DC","US, AR","US, DC-US, AR",0,2020-01-31
"14798","US, DC","US, AR","US, DC-US, AR",0,2020-02-01
"14799","US, DC","US, AR","US, DC-US, AR",0,2020-02-02
"14800","US, DC","US, AR","US, DC-US, AR",0,2020-02-03
"14801","US, DC","US, AR","US, DC-US, AR",0,2020-02-04
"14802","US, DC","US, AR","US, DC-US, AR",0,2020-02-05
"14803","US, DC","US, AR","US, DC-US, AR",0,2020-02-06
"14804","US, DC","US, AR","US, DC-US, AR",0,2020-02-07
"14805","US, DC","US, AR","US, DC-US, AR",0,2020-02-08
"14806","US, DC","US, AR","US, DC-US, AR",0,2020-02-09
"14807","US, DC","US, AR","US, DC-US, AR",0,2020-02-10
"14808","US, DC","US, AR","US, DC-US, AR",0,2020-02-11
"14809","US, DC","US, AR","US, DC-US, AR",0,2020-02-12
"14810","US, DC","US, AR","US, DC-US, AR",0,2020-02-13
"14811","US, DC","US, AR","US, DC-US, AR",0,2020-02-14
"14812","US, DC","US, AR","US, DC-US, AR",0,2020-02-15
"14813","US, DC","US, AR","US, DC-US, AR",0,2020-02-16
"14814","US, DC","US, AR","US, DC-US, AR",0,2020-02-17
"14815","US, DC","US, AR","US, DC-US, AR",0,2020-02-18
"14816","US, DC","US, AR","US, DC-US, AR",0,2020-02-19
"14817","US, DC","US, AR","US, DC-US, AR",0,2020-02-20
"14818","US, DC","US, AR","US, DC-US, AR",0,2020-02-21
"14819","US, DC","US, AR","US, DC-US, AR",0,2020-02-22
"14820","US, DC","US, AR","US, DC-US, AR",0,2020-02-23
"14821","US, DC","US, AR","US, DC-US, AR",0,2020-02-24
"14822","US, DC","US, AR","US, DC-US, AR",0,2020-02-25
"14823","US, DC","US, AR","US, DC-US, AR",0,2020-02-26
"14824","US, DC","US, AR","US, DC-US, AR",0,2020-02-27
"14825","US, DC","US, AR","US, DC-US, AR",0,2020-02-28
"14826","US, DC","US, AR","US, DC-US, AR",0,2020-02-29
"14827","US, DC","US, AR","US, DC-US, AR",0,2020-03-01
"14828","US, DC","US, AR","US, DC-US, AR",0,2020-03-02
"14829","US, DC","US, AR","US, DC-US, AR",0,2020-03-03
"14830","US, DC","US, AR","US, DC-US, AR",0,2020-03-04
"14831","US, DC","US, AR","US, DC-US, AR",0,2020-03-05
"14832","US, DC","US, AR","US, DC-US, AR",0,2020-03-06
"14833","US, DC","US, AR","US, DC-US, AR",0,2020-03-07
"14834","US, DC","US, AR","US, DC-US, AR",0,2020-03-08
"14835","US, DC","US, AR","US, DC-US, AR",0,2020-03-09
"14836","US, DC","US, AR","US, DC-US, AR",0,2020-03-10
"14837","US, DC","US, AR","US, DC-US, AR",0,2020-03-11
"14838","US, DC","US, AR","US, DC-US, AR",0,2020-03-12
"14839","US, DC","US, AR","US, DC-US, AR",0,2020-03-13
"14840","US, DC","US, AR","US, DC-US, AR",0,2020-03-14
"14841","US, DC","US, AR","US, DC-US, AR",0,2020-03-15
"14842","US, DC","US, AR","US, DC-US, AR",0,2020-03-16
"14843","US, DC","US, AR","US, DC-US, AR",0,2020-03-17
"14844","US, DC","US, AR","US, DC-US, AR",0,2020-03-18
"14845","US, DC","US, AR","US, DC-US, AR",0,2020-03-19
"14846","US, DC","US, AR","US, DC-US, AR",0,2020-03-20
"14847","US, DC","US, AR","US, DC-US, AR",0,2020-03-21
"14848","US, DC","US, AR","US, DC-US, AR",0,2020-03-22
"14849","US, DC","US, AR","US, DC-US, AR",0,2020-03-23
"14850","US, DC","US, AR","US, DC-US, AR",0,2020-03-24
"14851","US, DC","US, AR","US, DC-US, AR",0,2020-03-25
"14852","US, DC","US, AR","US, DC-US, AR",0,2020-03-26
"14853","US, DC","US, AR","US, DC-US, AR",0,2020-03-27
"14854","US, DC","US, AR","US, DC-US, AR",0,2020-03-28
"14855","US, DC","US, AR","US, DC-US, AR",0,2020-03-29
"14856","US, DC","US, AR","US, DC-US, AR",0,2020-03-30
"14857","US, DC","US, AR","US, DC-US, AR",0,2020-03-31
"14858","US, DC","US, AR","US, DC-US, AR",0,2020-04-01
"14859","US, DC","US, AR","US, DC-US, AR",0,2020-04-02
"14860","US, DC","US, AR","US, DC-US, AR",0,2020-04-03
"14861","US, DC","US, AR","US, DC-US, AR",0,2020-04-04
"14862","US, DC","US, AR","US, DC-US, AR",0,2020-04-05
"14863","US, DC","US, AR","US, DC-US, AR",0,2020-04-06
"14864","US, DC","US, AR","US, DC-US, AR",0,2020-04-07
"14865","US, DC","US, AR","US, DC-US, AR",0,2020-04-08
"14866","US, DC","US, AR","US, DC-US, AR",0,2020-04-09
"14867","US, DC","US, AR","US, DC-US, AR",0,2020-04-10
"14868","US, DC","US, AR","US, DC-US, AR",0,2020-04-11
"14869","US, DC","US, AR","US, DC-US, AR",0,2020-04-12
"14870","US, DC","US, AR","US, DC-US, AR",0,2020-04-13
"14871","US, DC","US, AR","US, DC-US, AR",0,2020-04-14
"14872","US, DC","US, AR","US, DC-US, AR",0,2020-04-15
"14873","US, DC","US, AR","US, DC-US, AR",0,2020-04-16
"14874","US, DC","US, AR","US, DC-US, AR",0,2020-04-17
"14875","US, DC","US, AR","US, DC-US, AR",0,2020-04-18
"14876","US, DC","US, AR","US, DC-US, AR",0,2020-04-19
"14877","US, DC","US, AR","US, DC-US, AR",0,2020-04-20
"14878","US, DC","US, AR","US, DC-US, AR",0,2020-04-21
"14879","US, DC","US, AR","US, DC-US, AR",0,2020-04-22
"14880","US, DC","US, AR","US, DC-US, AR",0,2020-04-23
"14881","US, DC","US, AR","US, DC-US, AR",0,2020-04-24
"14882","US, DC","US, AR","US, DC-US, AR",0,2020-04-25
"14883","US, DC","US, AR","US, DC-US, AR",0,2020-04-26
"14884","US, DC","US, AR","US, DC-US, AR",0,2020-04-27
"14885","US, DC","US, AR","US, DC-US, AR",0,2020-04-28
"14886","US, DC","US, AR","US, DC-US, AR",0,2020-04-29
"14887","US, DC","US, AR","US, DC-US, AR",0,2020-04-30
"14888","US, DC","US, AR","US, DC-US, AR",0,2020-05-01
"14889","US, DC","US, AR","US, DC-US, AR",0,2020-05-02
"14890","US, DC","US, AR","US, DC-US, AR",0,2020-05-03
"14891","US, DC","US, AR","US, DC-US, AR",0,2020-05-04
"14892","US, DC","US, AR","US, DC-US, AR",0,2020-05-05
"14893","US, DC","US, AR","US, DC-US, AR",0,2020-05-06
"14894","US, DC","US, AR","US, DC-US, AR",0,2020-05-07
"14895","US, DC","US, AR","US, DC-US, AR",0,2020-05-08
"14896","US, DC","US, AR","US, DC-US, AR",0,2020-05-09
"14897","US, DC","US, AR","US, DC-US, AR",0,2020-05-10
"14898","US, DC","US, AR","US, DC-US, AR",0,2020-05-11
"14899","US, DC","US, AR","US, DC-US, AR",0,2020-05-12
"14900","US, DC","US, AR","US, DC-US, AR",0,2020-05-13
"14901","US, DC","US, AR","US, DC-US, AR",0,2020-05-14
"14902","US, DC","US, AR","US, DC-US, AR",0,2020-05-15
"14903","US, DC","US, AR","US, DC-US, AR",0,2020-05-16
"14904","US, DC","US, AR","US, DC-US, AR",0,2020-05-17
"14905","US, DC","US, AR","US, DC-US, AR",0,2020-05-18
"14906","US, DC","US, AR","US, DC-US, AR",0,2020-05-19
"14907","US, DC","US, AR","US, DC-US, AR",0,2020-05-20
"14908","US, DC","US, AR","US, DC-US, AR",0,2020-05-21
"14909","US, DC","US, AR","US, DC-US, AR",0,2020-05-22
"14910","US, DC","US, AR","US, DC-US, AR",0,2020-05-23
"14911","US, DC","US, AR","US, DC-US, AR",0,2020-05-24
"14912","US, DC","US, AR","US, DC-US, AR",0,2020-05-25
"14913","US, DC","US, AR","US, DC-US, AR",0,2020-05-26
"14914","US, DC","US, AR","US, DC-US, AR",0,2020-05-27
"14915","US, DC","US, AR","US, DC-US, AR",0,2020-05-28
"14916","US, DC","US, AR","US, DC-US, AR",0,2020-05-29
"14917","US, DC","US, AR","US, DC-US, AR",0,2020-05-30
"14918","US, DC","US, AR","US, DC-US, AR",0,2020-05-31
"14919","US, DC","US, AR","US, DC-US, AR",0,2020-06-01
"14920","US, DC","US, AR","US, DC-US, AR",0,2020-06-02
"14921","US, DC","US, AR","US, DC-US, AR",0,2020-06-03
"14922","US, DC","US, AR","US, DC-US, AR",0,2020-06-04
"14923","US, DC","US, AR","US, DC-US, AR",0,2020-06-05
"14924","US, DC","US, AR","US, DC-US, AR",0,2020-06-06
"14925","US, DC","US, AR","US, DC-US, AR",0,2020-06-07
"14926","US, DC","US, AR","US, DC-US, AR",0,2020-06-08
"14927","US, DC","US, AR","US, DC-US, AR",0,2020-06-09
"14928","US, DC","US, AR","US, DC-US, AR",0,2020-06-10
"14929","US, DC","US, AR","US, DC-US, AR",0,2020-06-11
"14930","US, DC","US, AR","US, DC-US, AR",0,2020-06-12
"14931","US, DC","US, AR","US, DC-US, AR",0,2020-06-13
"14932","US, DC","US, AR","US, DC-US, AR",0,2020-06-14
"14933","US, DC","US, AR","US, DC-US, AR",0,2020-06-15
"14934","US, DC","US, AR","US, DC-US, AR",0,2020-06-16
"14935","US, DC","US, AR","US, DC-US, AR",0,2020-06-17
"14936","US, DC","US, AR","US, DC-US, AR",0,2020-06-18
"14937","US, DC","US, AR","US, DC-US, AR",0,2020-06-19
"14938","US, DC","US, AR","US, DC-US, AR",0,2020-06-20
"14939","US, DC","US, AR","US, DC-US, AR",0,2020-06-21
"14940","US, DC","US, AR","US, DC-US, AR",0,2020-06-22
"14941","US, DC","US, AR","US, DC-US, AR",1,2020-06-23
"14942","US, DC","US, AR","US, DC-US, AR",1,2020-06-24
"14943","US, DC","US, AR","US, DC-US, AR",2,2020-06-25
"14944","US, DC","US, AR","US, DC-US, AR",2,2020-06-26
"14945","US, DC","US, AR","US, DC-US, AR",3,2020-06-27
"14946","US, DC","US, AR","US, DC-US, AR",3,2020-06-28
"14947","US, DC","US, AR","US, DC-US, AR",4,2020-06-29
"14948","US, DC","US, AR","US, DC-US, AR",4,2020-06-30
"14949","US, DC","US, AR","US, DC-US, AR",5,2020-07-01
"14950","US, DC","US, AR","US, DC-US, AR",5,2020-07-02
"14951","US, DC","US, AR","US, DC-US, AR",6,2020-07-03
"14952","US, DC","US, AR","US, DC-US, AR",6,2020-07-04
"14953","US, DC","US, AR","US, DC-US, AR",7,2020-07-05
"14954","US, DC","US, AR","US, DC-US, AR",7,2020-07-06
"14955","US, DC","US, AR","US, DC-US, AR",8,2020-07-07
"14956","US, DC","US, AR","US, DC-US, AR",8,2020-07-08
"14957","US, DC","US, AR","US, DC-US, AR",8,2020-07-09
"14958","US, DC","US, AR","US, DC-US, AR",8,2020-07-10
"14959","US, DC","US, AR","US, DC-US, AR",9,2020-07-11
"14960","US, DC","US, AR","US, DC-US, AR",9,2020-07-12
"14961","US, DC","US, AR","US, DC-US, AR",9,2020-07-13
"14962","US, DC","US, AR","US, DC-US, AR",9,2020-07-14
"14963","US, DC","US, AR","US, DC-US, AR",9,2020-07-15
"14964","US, DC","US, AR","US, DC-US, AR",9,2020-07-16
"14965","US, DC","US, AR","US, DC-US, AR",9,2020-07-17
"14966","US, DC","US, AR","US, DC-US, AR",9,2020-07-18
"14967","US, DC","US, AR","US, DC-US, AR",9,2020-07-19
"14968","US, DC","US, AR","US, DC-US, AR",9,2020-07-20
"14969","US, DC","US, AR","US, DC-US, AR",9,2020-07-21
"14970","US, DC","US, AR","US, DC-US, AR",9,2020-07-22
"14971","US, DC","US, AR","US, DC-US, AR",8,2020-07-23
"14972","US, DC","US, AR","US, DC-US, AR",8,2020-07-24
"14973","US, DC","US, AR","US, DC-US, AR",8,2020-07-25
"14974","US, DC","US, AR","US, DC-US, AR",8,2020-07-26
"14975","US, DC","US, AR","US, DC-US, AR",7,2020-07-27
"14976","US, DC","US, AR","US, DC-US, AR",7,2020-07-28
"14977","US, DC","US, AR","US, DC-US, AR",6,2020-07-29
"14978","US, DC","US, AR","US, DC-US, AR",6,2020-07-30
"14979","US, DC","US, AR","US, DC-US, AR",5,2020-07-31
"14980","US, DC","US, AR","US, DC-US, AR",5,2020-08-01
"14981","US, DC","US, AZ","US, DC-US, AZ",527,2020-01-01
"14982","US, DC","US, AZ","US, DC-US, AZ",527,2020-01-02
"14983","US, DC","US, AZ","US, DC-US, AZ",527,2020-01-03
"14984","US, DC","US, AZ","US, DC-US, AZ",527,2020-01-04
"14985","US, DC","US, AZ","US, DC-US, AZ",527,2020-01-05
"14986","US, DC","US, AZ","US, DC-US, AZ",527,2020-01-06
"14987","US, DC","US, AZ","US, DC-US, AZ",527,2020-01-07
"14988","US, DC","US, AZ","US, DC-US, AZ",527,2020-01-08
"14989","US, DC","US, AZ","US, DC-US, AZ",527,2020-01-09
"14990","US, DC","US, AZ","US, DC-US, AZ",527,2020-01-10
"14991","US, DC","US, AZ","US, DC-US, AZ",527,2020-01-11
"14992","US, DC","US, AZ","US, DC-US, AZ",528,2020-01-12
"14993","US, DC","US, AZ","US, DC-US, AZ",528,2020-01-13
"14994","US, DC","US, AZ","US, DC-US, AZ",528,2020-01-14
"14995","US, DC","US, AZ","US, DC-US, AZ",528,2020-01-15
"14996","US, DC","US, AZ","US, DC-US, AZ",528,2020-01-16
"14997","US, DC","US, AZ","US, DC-US, AZ",528,2020-01-17
"14998","US, DC","US, AZ","US, DC-US, AZ",528,2020-01-18
"14999","US, DC","US, AZ","US, DC-US, AZ",528,2020-01-19
"15000","US, DC","US, AZ","US, DC-US, AZ",528,2020-01-20
"15001","US, DC","US, AZ","US, DC-US, AZ",529,2020-01-21
"15002","US, DC","US, AZ","US, DC-US, AZ",529,2020-01-22
"15003","US, DC","US, AZ","US, DC-US, AZ",529,2020-01-23
"15004","US, DC","US, AZ","US, DC-US, AZ",529,2020-01-24
"15005","US, DC","US, AZ","US, DC-US, AZ",529,2020-01-25
"15006","US, DC","US, AZ","US, DC-US, AZ",530,2020-01-26
"15007","US, DC","US, AZ","US, DC-US, AZ",530,2020-01-27
"15008","US, DC","US, AZ","US, DC-US, AZ",530,2020-01-28
"15009","US, DC","US, AZ","US, DC-US, AZ",530,2020-01-29
"15010","US, DC","US, AZ","US, DC-US, AZ",530,2020-01-30
"15011","US, DC","US, AZ","US, DC-US, AZ",531,2020-01-31
"15012","US, DC","US, AZ","US, DC-US, AZ",531,2020-02-01
"15013","US, DC","US, AZ","US, DC-US, AZ",531,2020-02-02
"15014","US, DC","US, AZ","US, DC-US, AZ",531,2020-02-03
"15015","US, DC","US, AZ","US, DC-US, AZ",531,2020-02-04
"15016","US, DC","US, AZ","US, DC-US, AZ",531,2020-02-05
"15017","US, DC","US, AZ","US, DC-US, AZ",531,2020-02-06
"15018","US, DC","US, AZ","US, DC-US, AZ",531,2020-02-07
"15019","US, DC","US, AZ","US, DC-US, AZ",531,2020-02-08
"15020","US, DC","US, AZ","US, DC-US, AZ",531,2020-02-09
"15021","US, DC","US, AZ","US, DC-US, AZ",531,2020-02-10
"15022","US, DC","US, AZ","US, DC-US, AZ",530,2020-02-11
"15023","US, DC","US, AZ","US, DC-US, AZ",530,2020-02-12
"15024","US, DC","US, AZ","US, DC-US, AZ",530,2020-02-13
"15025","US, DC","US, AZ","US, DC-US, AZ",529,2020-02-14
"15026","US, DC","US, AZ","US, DC-US, AZ",529,2020-02-15
"15027","US, DC","US, AZ","US, DC-US, AZ",528,2020-02-16
"15028","US, DC","US, AZ","US, DC-US, AZ",527,2020-02-17
"15029","US, DC","US, AZ","US, DC-US, AZ",527,2020-02-18
"15030","US, DC","US, AZ","US, DC-US, AZ",526,2020-02-19
"15031","US, DC","US, AZ","US, DC-US, AZ",525,2020-02-20
"15032","US, DC","US, AZ","US, DC-US, AZ",524,2020-02-21
"15033","US, DC","US, AZ","US, DC-US, AZ",524,2020-02-22
"15034","US, DC","US, AZ","US, DC-US, AZ",523,2020-02-23
"15035","US, DC","US, AZ","US, DC-US, AZ",522,2020-02-24
"15036","US, DC","US, AZ","US, DC-US, AZ",521,2020-02-25
"15037","US, DC","US, AZ","US, DC-US, AZ",519,2020-02-26
"15038","US, DC","US, AZ","US, DC-US, AZ",518,2020-02-27
"15039","US, DC","US, AZ","US, DC-US, AZ",517,2020-02-28
"15040","US, DC","US, AZ","US, DC-US, AZ",516,2020-02-29
"15041","US, DC","US, AZ","US, DC-US, AZ",514,2020-03-01
"15042","US, DC","US, AZ","US, DC-US, AZ",513,2020-03-02
"15043","US, DC","US, AZ","US, DC-US, AZ",512,2020-03-03
"15044","US, DC","US, AZ","US, DC-US, AZ",511,2020-03-04
"15045","US, DC","US, AZ","US, DC-US, AZ",510,2020-03-05
"15046","US, DC","US, AZ","US, DC-US, AZ",508,2020-03-06
"15047","US, DC","US, AZ","US, DC-US, AZ",507,2020-03-07
"15048","US, DC","US, AZ","US, DC-US, AZ",506,2020-03-08
"15049","US, DC","US, AZ","US, DC-US, AZ",505,2020-03-09
"15050","US, DC","US, AZ","US, DC-US, AZ",504,2020-03-10
"15051","US, DC","US, AZ","US, DC-US, AZ",503,2020-03-11
"15052","US, DC","US, AZ","US, DC-US, AZ",503,2020-03-12
"15053","US, DC","US, AZ","US, DC-US, AZ",502,2020-03-13
"15054","US, DC","US, AZ","US, DC-US, AZ",501,2020-03-14
"15055","US, DC","US, AZ","US, DC-US, AZ",500,2020-03-15
"15056","US, DC","US, AZ","US, DC-US, AZ",500,2020-03-16
"15057","US, DC","US, AZ","US, DC-US, AZ",499,2020-03-17
"15058","US, DC","US, AZ","US, DC-US, AZ",498,2020-03-18
"15059","US, DC","US, AZ","US, DC-US, AZ",498,2020-03-19
"15060","US, DC","US, AZ","US, DC-US, AZ",497,2020-03-20
"15061","US, DC","US, AZ","US, DC-US, AZ",497,2020-03-21
"15062","US, DC","US, AZ","US, DC-US, AZ",496,2020-03-22
"15063","US, DC","US, AZ","US, DC-US, AZ",496,2020-03-23
"15064","US, DC","US, AZ","US, DC-US, AZ",495,2020-03-24
"15065","US, DC","US, AZ","US, DC-US, AZ",495,2020-03-25
"15066","US, DC","US, AZ","US, DC-US, AZ",495,2020-03-26
"15067","US, DC","US, AZ","US, DC-US, AZ",494,2020-03-27
"15068","US, DC","US, AZ","US, DC-US, AZ",494,2020-03-28
"15069","US, DC","US, AZ","US, DC-US, AZ",494,2020-03-29
"15070","US, DC","US, AZ","US, DC-US, AZ",494,2020-03-30
"15071","US, DC","US, AZ","US, DC-US, AZ",494,2020-03-31
"15072","US, DC","US, AZ","US, DC-US, AZ",493,2020-04-01
"15073","US, DC","US, AZ","US, DC-US, AZ",493,2020-04-02
"15074","US, DC","US, AZ","US, DC-US, AZ",493,2020-04-03
"15075","US, DC","US, AZ","US, DC-US, AZ",493,2020-04-04
"15076","US, DC","US, AZ","US, DC-US, AZ",493,2020-04-05
"15077","US, DC","US, AZ","US, DC-US, AZ",493,2020-04-06
"15078","US, DC","US, AZ","US, DC-US, AZ",494,2020-04-07
"15079","US, DC","US, AZ","US, DC-US, AZ",494,2020-04-08
"15080","US, DC","US, AZ","US, DC-US, AZ",494,2020-04-09
"15081","US, DC","US, AZ","US, DC-US, AZ",494,2020-04-10
"15082","US, DC","US, AZ","US, DC-US, AZ",494,2020-04-11
"15083","US, DC","US, AZ","US, DC-US, AZ",494,2020-04-12
"15084","US, DC","US, AZ","US, DC-US, AZ",494,2020-04-13
"15085","US, DC","US, AZ","US, DC-US, AZ",495,2020-04-14
"15086","US, DC","US, AZ","US, DC-US, AZ",495,2020-04-15
"15087","US, DC","US, AZ","US, DC-US, AZ",495,2020-04-16
"15088","US, DC","US, AZ","US, DC-US, AZ",496,2020-04-17
"15089","US, DC","US, AZ","US, DC-US, AZ",496,2020-04-18
"15090","US, DC","US, AZ","US, DC-US, AZ",496,2020-04-19
"15091","US, DC","US, AZ","US, DC-US, AZ",497,2020-04-20
"15092","US, DC","US, AZ","US, DC-US, AZ",497,2020-04-21
"15093","US, DC","US, AZ","US, DC-US, AZ",498,2020-04-22
"15094","US, DC","US, AZ","US, DC-US, AZ",498,2020-04-23
"15095","US, DC","US, AZ","US, DC-US, AZ",499,2020-04-24
"15096","US, DC","US, AZ","US, DC-US, AZ",499,2020-04-25
"15097","US, DC","US, AZ","US, DC-US, AZ",500,2020-04-26
"15098","US, DC","US, AZ","US, DC-US, AZ",500,2020-04-27
"15099","US, DC","US, AZ","US, DC-US, AZ",501,2020-04-28
"15100","US, DC","US, AZ","US, DC-US, AZ",501,2020-04-29
"15101","US, DC","US, AZ","US, DC-US, AZ",502,2020-04-30
"15102","US, DC","US, AZ","US, DC-US, AZ",503,2020-05-01
"15103","US, DC","US, AZ","US, DC-US, AZ",503,2020-05-02
"15104","US, DC","US, AZ","US, DC-US, AZ",504,2020-05-03
"15105","US, DC","US, AZ","US, DC-US, AZ",505,2020-05-04
"15106","US, DC","US, AZ","US, DC-US, AZ",506,2020-05-05
"15107","US, DC","US, AZ","US, DC-US, AZ",507,2020-05-06
"15108","US, DC","US, AZ","US, DC-US, AZ",508,2020-05-07
"15109","US, DC","US, AZ","US, DC-US, AZ",509,2020-05-08
"15110","US, DC","US, AZ","US, DC-US, AZ",510,2020-05-09
"15111","US, DC","US, AZ","US, DC-US, AZ",511,2020-05-10
"15112","US, DC","US, AZ","US, DC-US, AZ",512,2020-05-11
"15113","US, DC","US, AZ","US, DC-US, AZ",513,2020-05-12
"15114","US, DC","US, AZ","US, DC-US, AZ",514,2020-05-13
"15115","US, DC","US, AZ","US, DC-US, AZ",515,2020-05-14
"15116","US, DC","US, AZ","US, DC-US, AZ",517,2020-05-15
