"","origin_ID","dest_ID","ID","Prediction","date"
"18763","US, WA","US, MT","US, WA-US, MT",586,2020-05-24
"18764","US, WA","US, MT","US, WA-US, MT",593,2020-05-25
"18765","US, WA","US, MT","US, WA-US, MT",600,2020-05-26
"18766","US, WA","US, MT","US, WA-US, MT",607,2020-05-27
"18767","US, WA","US, MT","US, WA-US, MT",615,2020-05-28
"18768","US, WA","US, MT","US, WA-US, MT",623,2020-05-29
"18769","US, WA","US, MT","US, WA-US, MT",631,2020-05-30
"18770","US, WA","US, MT","US, WA-US, MT",640,2020-05-31
"18771","US, WA","US, MT","US, WA-US, MT",648,2020-06-01
"18772","US, WA","US, MT","US, WA-US, MT",657,2020-06-02
"18773","US, WA","US, MT","US, WA-US, MT",665,2020-06-03
"18774","US, WA","US, MT","US, WA-US, MT",673,2020-06-04
"18775","US, WA","US, MT","US, WA-US, MT",681,2020-06-05
"18776","US, WA","US, MT","US, WA-US, MT",689,2020-06-06
"18777","US, WA","US, MT","US, WA-US, MT",696,2020-06-07
"18778","US, WA","US, MT","US, WA-US, MT",703,2020-06-08
"18779","US, WA","US, MT","US, WA-US, MT",710,2020-06-09
"18780","US, WA","US, MT","US, WA-US, MT",716,2020-06-10
"18781","US, WA","US, MT","US, WA-US, MT",723,2020-06-11
"18782","US, WA","US, MT","US, WA-US, MT",729,2020-06-12
"18783","US, WA","US, MT","US, WA-US, MT",734,2020-06-13
"18784","US, WA","US, MT","US, WA-US, MT",740,2020-06-14
"18785","US, WA","US, MT","US, WA-US, MT",745,2020-06-15
"18786","US, WA","US, MT","US, WA-US, MT",750,2020-06-16
"18787","US, WA","US, MT","US, WA-US, MT",754,2020-06-17
"18788","US, WA","US, MT","US, WA-US, MT",759,2020-06-18
"18789","US, WA","US, MT","US, WA-US, MT",763,2020-06-19
"18790","US, WA","US, MT","US, WA-US, MT",767,2020-06-20
"18791","US, WA","US, MT","US, WA-US, MT",770,2020-06-21
"18792","US, WA","US, MT","US, WA-US, MT",774,2020-06-22
"18793","US, WA","US, MT","US, WA-US, MT",777,2020-06-23
"18794","US, WA","US, MT","US, WA-US, MT",780,2020-06-24
"18795","US, WA","US, MT","US, WA-US, MT",782,2020-06-25
"18796","US, WA","US, MT","US, WA-US, MT",785,2020-06-26
"18797","US, WA","US, MT","US, WA-US, MT",787,2020-06-27
"18798","US, WA","US, MT","US, WA-US, MT",788,2020-06-28
"18799","US, WA","US, MT","US, WA-US, MT",790,2020-06-29
"18800","US, WA","US, MT","US, WA-US, MT",791,2020-06-30
"18801","US, WA","US, MT","US, WA-US, MT",792,2020-07-01
"18802","US, WA","US, MT","US, WA-US, MT",793,2020-07-02
"18803","US, WA","US, MT","US, WA-US, MT",794,2020-07-03
"18804","US, WA","US, MT","US, WA-US, MT",794,2020-07-04
"18805","US, WA","US, MT","US, WA-US, MT",794,2020-07-05
"18806","US, WA","US, MT","US, WA-US, MT",795,2020-07-06
"18807","US, WA","US, MT","US, WA-US, MT",795,2020-07-07
"18808","US, WA","US, MT","US, WA-US, MT",795,2020-07-08
"18809","US, WA","US, MT","US, WA-US, MT",794,2020-07-09
"18810","US, WA","US, MT","US, WA-US, MT",794,2020-07-10
"18811","US, WA","US, MT","US, WA-US, MT",793,2020-07-11
"18812","US, WA","US, MT","US, WA-US, MT",792,2020-07-12
"18813","US, WA","US, MT","US, WA-US, MT",791,2020-07-13
"18814","US, WA","US, MT","US, WA-US, MT",790,2020-07-14
"18815","US, WA","US, MT","US, WA-US, MT",789,2020-07-15
"18816","US, WA","US, MT","US, WA-US, MT",788,2020-07-16
"18817","US, WA","US, MT","US, WA-US, MT",786,2020-07-17
"18818","US, WA","US, MT","US, WA-US, MT",784,2020-07-18
"18819","US, WA","US, MT","US, WA-US, MT",782,2020-07-19
"18820","US, WA","US, MT","US, WA-US, MT",780,2020-07-20
"18821","US, WA","US, MT","US, WA-US, MT",778,2020-07-21
"18822","US, WA","US, MT","US, WA-US, MT",776,2020-07-22
"18823","US, WA","US, MT","US, WA-US, MT",773,2020-07-23
"18824","US, WA","US, MT","US, WA-US, MT",771,2020-07-24
"18825","US, WA","US, MT","US, WA-US, MT",768,2020-07-25
"18826","US, WA","US, MT","US, WA-US, MT",765,2020-07-26
"18827","US, WA","US, MT","US, WA-US, MT",761,2020-07-27
"18828","US, WA","US, MT","US, WA-US, MT",758,2020-07-28
"18829","US, WA","US, MT","US, WA-US, MT",755,2020-07-29
"18830","US, WA","US, MT","US, WA-US, MT",751,2020-07-30
"18831","US, WA","US, MT","US, WA-US, MT",747,2020-07-31
"18832","US, WA","US, MT","US, WA-US, MT",743,2020-08-01
"18833","US, WA","US, NC","US, WA-US, NC",158,2020-01-01
"18834","US, WA","US, NC","US, WA-US, NC",157,2020-01-02
"18835","US, WA","US, NC","US, WA-US, NC",157,2020-01-03
"18836","US, WA","US, NC","US, WA-US, NC",157,2020-01-04
"18837","US, WA","US, NC","US, WA-US, NC",157,2020-01-05
"18838","US, WA","US, NC","US, WA-US, NC",157,2020-01-06
"18839","US, WA","US, NC","US, WA-US, NC",157,2020-01-07
"18840","US, WA","US, NC","US, WA-US, NC",157,2020-01-08
"18841","US, WA","US, NC","US, WA-US, NC",156,2020-01-09
"18842","US, WA","US, NC","US, WA-US, NC",156,2020-01-10
"18843","US, WA","US, NC","US, WA-US, NC",156,2020-01-11
"18844","US, WA","US, NC","US, WA-US, NC",156,2020-01-12
"18845","US, WA","US, NC","US, WA-US, NC",155,2020-01-13
"18846","US, WA","US, NC","US, WA-US, NC",155,2020-01-14
"18847","US, WA","US, NC","US, WA-US, NC",154,2020-01-15
"18848","US, WA","US, NC","US, WA-US, NC",154,2020-01-16
"18849","US, WA","US, NC","US, WA-US, NC",153,2020-01-17
"18850","US, WA","US, NC","US, WA-US, NC",153,2020-01-18
"18851","US, WA","US, NC","US, WA-US, NC",152,2020-01-19
"18852","US, WA","US, NC","US, WA-US, NC",152,2020-01-20
"18853","US, WA","US, NC","US, WA-US, NC",151,2020-01-21
"18854","US, WA","US, NC","US, WA-US, NC",151,2020-01-22
"18855","US, WA","US, NC","US, WA-US, NC",150,2020-01-23
"18856","US, WA","US, NC","US, WA-US, NC",149,2020-01-24
"18857","US, WA","US, NC","US, WA-US, NC",149,2020-01-25
"18858","US, WA","US, NC","US, WA-US, NC",148,2020-01-26
"18859","US, WA","US, NC","US, WA-US, NC",147,2020-01-27
"18860","US, WA","US, NC","US, WA-US, NC",146,2020-01-28
"18861","US, WA","US, NC","US, WA-US, NC",146,2020-01-29
"18862","US, WA","US, NC","US, WA-US, NC",145,2020-01-30
"18863","US, WA","US, NC","US, WA-US, NC",144,2020-01-31
"18864","US, WA","US, NC","US, WA-US, NC",143,2020-02-01
"18865","US, WA","US, NC","US, WA-US, NC",142,2020-02-02
"18866","US, WA","US, NC","US, WA-US, NC",141,2020-02-03
"18867","US, WA","US, NC","US, WA-US, NC",141,2020-02-04
"18868","US, WA","US, NC","US, WA-US, NC",140,2020-02-05
"18869","US, WA","US, NC","US, WA-US, NC",139,2020-02-06
"18870","US, WA","US, NC","US, WA-US, NC",139,2020-02-07
"18871","US, WA","US, NC","US, WA-US, NC",139,2020-02-08
"18872","US, WA","US, NC","US, WA-US, NC",138,2020-02-09
"18873","US, WA","US, NC","US, WA-US, NC",138,2020-02-10
"18874","US, WA","US, NC","US, WA-US, NC",138,2020-02-11
"18875","US, WA","US, NC","US, WA-US, NC",138,2020-02-12
"18876","US, WA","US, NC","US, WA-US, NC",138,2020-02-13
"18877","US, WA","US, NC","US, WA-US, NC",138,2020-02-14
"18878","US, WA","US, NC","US, WA-US, NC",138,2020-02-15
"18879","US, WA","US, NC","US, WA-US, NC",139,2020-02-16
"18880","US, WA","US, NC","US, WA-US, NC",139,2020-02-17
"18881","US, WA","US, NC","US, WA-US, NC",139,2020-02-18
"18882","US, WA","US, NC","US, WA-US, NC",140,2020-02-19
"18883","US, WA","US, NC","US, WA-US, NC",140,2020-02-20
"18884","US, WA","US, NC","US, WA-US, NC",141,2020-02-21
"18885","US, WA","US, NC","US, WA-US, NC",142,2020-02-22
"18886","US, WA","US, NC","US, WA-US, NC",143,2020-02-23
"18887","US, WA","US, NC","US, WA-US, NC",143,2020-02-24
"18888","US, WA","US, NC","US, WA-US, NC",144,2020-02-25
"18889","US, WA","US, NC","US, WA-US, NC",145,2020-02-26
"18890","US, WA","US, NC","US, WA-US, NC",146,2020-02-27
"18891","US, WA","US, NC","US, WA-US, NC",148,2020-02-28
"18892","US, WA","US, NC","US, WA-US, NC",149,2020-02-29
"18893","US, WA","US, NC","US, WA-US, NC",150,2020-03-01
"18894","US, WA","US, NC","US, WA-US, NC",152,2020-03-02
"18895","US, WA","US, NC","US, WA-US, NC",153,2020-03-03
"18896","US, WA","US, NC","US, WA-US, NC",154,2020-03-04
"18897","US, WA","US, NC","US, WA-US, NC",155,2020-03-05
"18898","US, WA","US, NC","US, WA-US, NC",156,2020-03-06
"18899","US, WA","US, NC","US, WA-US, NC",157,2020-03-07
"18900","US, WA","US, NC","US, WA-US, NC",157,2020-03-08
"18901","US, WA","US, NC","US, WA-US, NC",158,2020-03-09
"18902","US, WA","US, NC","US, WA-US, NC",158,2020-03-10
"18903","US, WA","US, NC","US, WA-US, NC",159,2020-03-11
"18904","US, WA","US, NC","US, WA-US, NC",159,2020-03-12
"18905","US, WA","US, NC","US, WA-US, NC",160,2020-03-13
"18906","US, WA","US, NC","US, WA-US, NC",160,2020-03-14
"18907","US, WA","US, NC","US, WA-US, NC",160,2020-03-15
"18908","US, WA","US, NC","US, WA-US, NC",160,2020-03-16
"18909","US, WA","US, NC","US, WA-US, NC",160,2020-03-17
"18910","US, WA","US, NC","US, WA-US, NC",160,2020-03-18
"18911","US, WA","US, NC","US, WA-US, NC",159,2020-03-19
"18912","US, WA","US, NC","US, WA-US, NC",159,2020-03-20
"18913","US, WA","US, NC","US, WA-US, NC",159,2020-03-21
"18914","US, WA","US, NC","US, WA-US, NC",158,2020-03-22
"18915","US, WA","US, NC","US, WA-US, NC",157,2020-03-23
"18916","US, WA","US, NC","US, WA-US, NC",157,2020-03-24
"18917","US, WA","US, NC","US, WA-US, NC",156,2020-03-25
"18918","US, WA","US, NC","US, WA-US, NC",155,2020-03-26
"18919","US, WA","US, NC","US, WA-US, NC",154,2020-03-27
"18920","US, WA","US, NC","US, WA-US, NC",153,2020-03-28
"18921","US, WA","US, NC","US, WA-US, NC",152,2020-03-29
"18922","US, WA","US, NC","US, WA-US, NC",151,2020-03-30
"18923","US, WA","US, NC","US, WA-US, NC",149,2020-03-31
"18924","US, WA","US, NC","US, WA-US, NC",148,2020-04-01
"18925","US, WA","US, NC","US, WA-US, NC",147,2020-04-02
"18926","US, WA","US, NC","US, WA-US, NC",146,2020-04-03
"18927","US, WA","US, NC","US, WA-US, NC",145,2020-04-04
"18928","US, WA","US, NC","US, WA-US, NC",144,2020-04-05
"18929","US, WA","US, NC","US, WA-US, NC",144,2020-04-06
"18930","US, WA","US, NC","US, WA-US, NC",144,2020-04-07
"18931","US, WA","US, NC","US, WA-US, NC",144,2020-04-08
"18932","US, WA","US, NC","US, WA-US, NC",144,2020-04-09
"18933","US, WA","US, NC","US, WA-US, NC",144,2020-04-10
"18934","US, WA","US, NC","US, WA-US, NC",145,2020-04-11
"18935","US, WA","US, NC","US, WA-US, NC",145,2020-04-12
"18936","US, WA","US, NC","US, WA-US, NC",146,2020-04-13
"18937","US, WA","US, NC","US, WA-US, NC",148,2020-04-14
"18938","US, WA","US, NC","US, WA-US, NC",149,2020-04-15
"18939","US, WA","US, NC","US, WA-US, NC",151,2020-04-16
"18940","US, WA","US, NC","US, WA-US, NC",152,2020-04-17
"18941","US, WA","US, NC","US, WA-US, NC",154,2020-04-18
"18942","US, WA","US, NC","US, WA-US, NC",156,2020-04-19
"18943","US, WA","US, NC","US, WA-US, NC",159,2020-04-20
"18944","US, WA","US, NC","US, WA-US, NC",161,2020-04-21
"18945","US, WA","US, NC","US, WA-US, NC",164,2020-04-22
"18946","US, WA","US, NC","US, WA-US, NC",167,2020-04-23
"18947","US, WA","US, NC","US, WA-US, NC",170,2020-04-24
"18948","US, WA","US, NC","US, WA-US, NC",173,2020-04-25
"18949","US, WA","US, NC","US, WA-US, NC",177,2020-04-26
"18950","US, WA","US, NC","US, WA-US, NC",181,2020-04-27
"18951","US, WA","US, NC","US, WA-US, NC",185,2020-04-28
"18952","US, WA","US, NC","US, WA-US, NC",189,2020-04-29
"18953","US, WA","US, NC","US, WA-US, NC",193,2020-04-30
"18954","US, WA","US, NC","US, WA-US, NC",198,2020-05-01
"18955","US, WA","US, NC","US, WA-US, NC",202,2020-05-02
"18956","US, WA","US, NC","US, WA-US, NC",206,2020-05-03
"18957","US, WA","US, NC","US, WA-US, NC",211,2020-05-04
"18958","US, WA","US, NC","US, WA-US, NC",215,2020-05-05
"18959","US, WA","US, NC","US, WA-US, NC",219,2020-05-06
"18960","US, WA","US, NC","US, WA-US, NC",223,2020-05-07
"18961","US, WA","US, NC","US, WA-US, NC",227,2020-05-08
"18962","US, WA","US, NC","US, WA-US, NC",231,2020-05-09
"18963","US, WA","US, NC","US, WA-US, NC",235,2020-05-10
"18964","US, WA","US, NC","US, WA-US, NC",239,2020-05-11
"18965","US, WA","US, NC","US, WA-US, NC",243,2020-05-12
"18966","US, WA","US, NC","US, WA-US, NC",247,2020-05-13
"18967","US, WA","US, NC","US, WA-US, NC",251,2020-05-14
"18968","US, WA","US, NC","US, WA-US, NC",254,2020-05-15
"18969","US, WA","US, NC","US, WA-US, NC",258,2020-05-16
"18970","US, WA","US, NC","US, WA-US, NC",261,2020-05-17
"18971","US, WA","US, NC","US, WA-US, NC",265,2020-05-18
"18972","US, WA","US, NC","US, WA-US, NC",268,2020-05-19
"18973","US, WA","US, NC","US, WA-US, NC",272,2020-05-20
"18974","US, WA","US, NC","US, WA-US, NC",275,2020-05-21
"18975","US, WA","US, NC","US, WA-US, NC",278,2020-05-22
"18976","US, WA","US, NC","US, WA-US, NC",281,2020-05-23
"18977","US, WA","US, NC","US, WA-US, NC",284,2020-05-24
"18978","US, WA","US, NC","US, WA-US, NC",287,2020-05-25
"18979","US, WA","US, NC","US, WA-US, NC",290,2020-05-26
"18980","US, WA","US, NC","US, WA-US, NC",293,2020-05-27
"18981","US, WA","US, NC","US, WA-US, NC",296,2020-05-28
"18982","US, WA","US, NC","US, WA-US, NC",299,2020-05-29
"18983","US, WA","US, NC","US, WA-US, NC",301,2020-05-30
"18984","US, WA","US, NC","US, WA-US, NC",304,2020-05-31
"18985","US, WA","US, NC","US, WA-US, NC",307,2020-06-01
"18986","US, WA","US, NC","US, WA-US, NC",309,2020-06-02
"18987","US, WA","US, NC","US, WA-US, NC",312,2020-06-03
"18988","US, WA","US, NC","US, WA-US, NC",314,2020-06-04
"18989","US, WA","US, NC","US, WA-US, NC",317,2020-06-05
"18990","US, WA","US, NC","US, WA-US, NC",319,2020-06-06
"18991","US, WA","US, NC","US, WA-US, NC",321,2020-06-07
"18992","US, WA","US, NC","US, WA-US, NC",323,2020-06-08
"18993","US, WA","US, NC","US, WA-US, NC",325,2020-06-09
"18994","US, WA","US, NC","US, WA-US, NC",327,2020-06-10
"18995","US, WA","US, NC","US, WA-US, NC",330,2020-06-11
"18996","US, WA","US, NC","US, WA-US, NC",331,2020-06-12
"18997","US, WA","US, NC","US, WA-US, NC",333,2020-06-13
"18998","US, WA","US, NC","US, WA-US, NC",335,2020-06-14
"18999","US, WA","US, NC","US, WA-US, NC",337,2020-06-15
"19000","US, WA","US, NC","US, WA-US, NC",339,2020-06-16
"19001","US, WA","US, NC","US, WA-US, NC",340,2020-06-17
"19002","US, WA","US, NC","US, WA-US, NC",342,2020-06-18
"19003","US, WA","US, NC","US, WA-US, NC",344,2020-06-19
"19004","US, WA","US, NC","US, WA-US, NC",345,2020-06-20
"19005","US, WA","US, NC","US, WA-US, NC",347,2020-06-21
"19006","US, WA","US, NC","US, WA-US, NC",348,2020-06-22
"19007","US, WA","US, NC","US, WA-US, NC",349,2020-06-23
"19008","US, WA","US, NC","US, WA-US, NC",351,2020-06-24
"19009","US, WA","US, NC","US, WA-US, NC",352,2020-06-25
"19010","US, WA","US, NC","US, WA-US, NC",353,2020-06-26
"19011","US, WA","US, NC","US, WA-US, NC",354,2020-06-27
"19012","US, WA","US, NC","US, WA-US, NC",355,2020-06-28
"19013","US, WA","US, NC","US, WA-US, NC",356,2020-06-29
"19014","US, WA","US, NC","US, WA-US, NC",357,2020-06-30
"19015","US, WA","US, NC","US, WA-US, NC",358,2020-07-01
"19016","US, WA","US, NC","US, WA-US, NC",359,2020-07-02
"19017","US, WA","US, NC","US, WA-US, NC",360,2020-07-03
"19018","US, WA","US, NC","US, WA-US, NC",360,2020-07-04
"19019","US, WA","US, NC","US, WA-US, NC",360,2020-07-05
"19020","US, WA","US, NC","US, WA-US, NC",360,2020-07-06
"19021","US, WA","US, NC","US, WA-US, NC",360,2020-07-07
"19022","US, WA","US, NC","US, WA-US, NC",360,2020-07-08
"19023","US, WA","US, NC","US, WA-US, NC",359,2020-07-09
"19024","US, WA","US, NC","US, WA-US, NC",359,2020-07-10
"19025","US, WA","US, NC","US, WA-US, NC",358,2020-07-11
"19026","US, WA","US, NC","US, WA-US, NC",357,2020-07-12
"19027","US, WA","US, NC","US, WA-US, NC",356,2020-07-13
"19028","US, WA","US, NC","US, WA-US, NC",355,2020-07-14
"19029","US, WA","US, NC","US, WA-US, NC",353,2020-07-15
"19030","US, WA","US, NC","US, WA-US, NC",352,2020-07-16
"19031","US, WA","US, NC","US, WA-US, NC",350,2020-07-17
"19032","US, WA","US, NC","US, WA-US, NC",348,2020-07-18
"19033","US, WA","US, NC","US, WA-US, NC",346,2020-07-19
"19034","US, WA","US, NC","US, WA-US, NC",344,2020-07-20
"19035","US, WA","US, NC","US, WA-US, NC",342,2020-07-21
"19036","US, WA","US, NC","US, WA-US, NC",339,2020-07-22
"19037","US, WA","US, NC","US, WA-US, NC",336,2020-07-23
"19038","US, WA","US, NC","US, WA-US, NC",333,2020-07-24
"19039","US, WA","US, NC","US, WA-US, NC",330,2020-07-25
"19040","US, WA","US, NC","US, WA-US, NC",327,2020-07-26
"19041","US, WA","US, NC","US, WA-US, NC",324,2020-07-27
"19042","US, WA","US, NC","US, WA-US, NC",320,2020-07-28
"19043","US, WA","US, NC","US, WA-US, NC",316,2020-07-29
"19044","US, WA","US, NC","US, WA-US, NC",312,2020-07-30
"19045","US, WA","US, NC","US, WA-US, NC",308,2020-07-31
"19046","US, WA","US, NC","US, WA-US, NC",304,2020-08-01
"19047","US, WA","US, ND","US, WA-US, ND",0,2020-01-01
"19048","US, WA","US, ND","US, WA-US, ND",0,2020-01-02
"19049","US, WA","US, ND","US, WA-US, ND",0,2020-01-03
"19050","US, WA","US, ND","US, WA-US, ND",0,2020-01-04
"19051","US, WA","US, ND","US, WA-US, ND",0,2020-01-05
"19052","US, WA","US, ND","US, WA-US, ND",0,2020-01-06
"19053","US, WA","US, ND","US, WA-US, ND",0,2020-01-07
"19054","US, WA","US, ND","US, WA-US, ND",0,2020-01-08
"19055","US, WA","US, ND","US, WA-US, ND",0,2020-01-09
"19056","US, WA","US, ND","US, WA-US, ND",0,2020-01-10
"19057","US, WA","US, ND","US, WA-US, ND",0,2020-01-11
"19058","US, WA","US, ND","US, WA-US, ND",0,2020-01-12
"19059","US, WA","US, ND","US, WA-US, ND",0,2020-01-13
"19060","US, WA","US, ND","US, WA-US, ND",0,2020-01-14
"19061","US, WA","US, ND","US, WA-US, ND",0,2020-01-15
"19062","US, WA","US, ND","US, WA-US, ND",0,2020-01-16
"19063","US, WA","US, ND","US, WA-US, ND",0,2020-01-17
"19064","US, WA","US, ND","US, WA-US, ND",0,2020-01-18
"19065","US, WA","US, ND","US, WA-US, ND",0,2020-01-19
"19066","US, WA","US, ND","US, WA-US, ND",0,2020-01-20
"19067","US, WA","US, ND","US, WA-US, ND",0,2020-01-21
"19068","US, WA","US, ND","US, WA-US, ND",0,2020-01-22
"19069","US, WA","US, ND","US, WA-US, ND",0,2020-01-23
"19070","US, WA","US, ND","US, WA-US, ND",0,2020-01-24
"19071","US, WA","US, ND","US, WA-US, ND",0,2020-01-25
"19072","US, WA","US, ND","US, WA-US, ND",0,2020-01-26
"19073","US, WA","US, ND","US, WA-US, ND",0,2020-01-27
"19074","US, WA","US, ND","US, WA-US, ND",0,2020-01-28
"19075","US, WA","US, ND","US, WA-US, ND",0,2020-01-29
"19076","US, WA","US, ND","US, WA-US, ND",0,2020-01-30
"19077","US, WA","US, ND","US, WA-US, ND",0,2020-01-31
"19078","US, WA","US, ND","US, WA-US, ND",0,2020-02-01
"19079","US, WA","US, ND","US, WA-US, ND",0,2020-02-02
"19080","US, WA","US, ND","US, WA-US, ND",0,2020-02-03
"19081","US, WA","US, ND","US, WA-US, ND",0,2020-02-04
"19082","US, WA","US, ND","US, WA-US, ND",0,2020-02-05
"19083","US, WA","US, ND","US, WA-US, ND",0,2020-02-06
"19084","US, WA","US, ND","US, WA-US, ND",0,2020-02-07
"19085","US, WA","US, ND","US, WA-US, ND",0,2020-02-08
"19086","US, WA","US, ND","US, WA-US, ND",0,2020-02-09
"19087","US, WA","US, ND","US, WA-US, ND",0,2020-02-10
"19088","US, WA","US, ND","US, WA-US, ND",0,2020-02-11
"19089","US, WA","US, ND","US, WA-US, ND",0,2020-02-12
"19090","US, WA","US, ND","US, WA-US, ND",0,2020-02-13
"19091","US, WA","US, ND","US, WA-US, ND",0,2020-02-14
"19092","US, WA","US, ND","US, WA-US, ND",0,2020-02-15
"19093","US, WA","US, ND","US, WA-US, ND",0,2020-02-16
"19094","US, WA","US, ND","US, WA-US, ND",0,2020-02-17
"19095","US, WA","US, ND","US, WA-US, ND",0,2020-02-18
"19096","US, WA","US, ND","US, WA-US, ND",0,2020-02-19
"19097","US, WA","US, ND","US, WA-US, ND",0,2020-02-20
"19098","US, WA","US, ND","US, WA-US, ND",0,2020-02-21
"19099","US, WA","US, ND","US, WA-US, ND",0,2020-02-22
"19100","US, WA","US, ND","US, WA-US, ND",0,2020-02-23
"19101","US, WA","US, ND","US, WA-US, ND",0,2020-02-24
"19102","US, WA","US, ND","US, WA-US, ND",0,2020-02-25
"19103","US, WA","US, ND","US, WA-US, ND",0,2020-02-26
"19104","US, WA","US, ND","US, WA-US, ND",0,2020-02-27
"19105","US, WA","US, ND","US, WA-US, ND",0,2020-02-28
"19106","US, WA","US, ND","US, WA-US, ND",0,2020-02-29
"19107","US, WA","US, ND","US, WA-US, ND",0,2020-03-01
"19108","US, WA","US, ND","US, WA-US, ND",0,2020-03-02
"19109","US, WA","US, ND","US, WA-US, ND",0,2020-03-03
"19110","US, WA","US, ND","US, WA-US, ND",0,2020-03-04
"19111","US, WA","US, ND","US, WA-US, ND",0,2020-03-05
"19112","US, WA","US, ND","US, WA-US, ND",0,2020-03-06
"19113","US, WA","US, ND","US, WA-US, ND",0,2020-03-07
"19114","US, WA","US, ND","US, WA-US, ND",0,2020-03-08
"19115","US, WA","US, ND","US, WA-US, ND",0,2020-03-09
"19116","US, WA","US, ND","US, WA-US, ND",0,2020-03-10
"19117","US, WA","US, ND","US, WA-US, ND",0,2020-03-11
"19118","US, WA","US, ND","US, WA-US, ND",0,2020-03-12
"19119","US, WA","US, ND","US, WA-US, ND",0,2020-03-13
"19120","US, WA","US, ND","US, WA-US, ND",0,2020-03-14
"19121","US, WA","US, ND","US, WA-US, ND",0,2020-03-15
"19122","US, WA","US, ND","US, WA-US, ND",0,2020-03-16
"19123","US, WA","US, ND","US, WA-US, ND",0,2020-03-17
"19124","US, WA","US, ND","US, WA-US, ND",0,2020-03-18
"19125","US, WA","US, ND","US, WA-US, ND",0,2020-03-19
"19126","US, WA","US, ND","US, WA-US, ND",0,2020-03-20
"19127","US, WA","US, ND","US, WA-US, ND",0,2020-03-21
"19128","US, WA","US, ND","US, WA-US, ND",0,2020-03-22
"19129","US, WA","US, ND","US, WA-US, ND",0,2020-03-23
"19130","US, WA","US, ND","US, WA-US, ND",0,2020-03-24
"19131","US, WA","US, ND","US, WA-US, ND",0,2020-03-25
"19132","US, WA","US, ND","US, WA-US, ND",0,2020-03-26
"19133","US, WA","US, ND","US, WA-US, ND",0,2020-03-27
