"","origin_ID","dest_ID","ID","Prediction","date"
"23611","US, NV","US, NULL","US, NV-US, NULL",4,2020-03-11
"23612","US, NV","US, NULL","US, NV-US, NULL",4,2020-03-12
"23613","US, NV","US, NULL","US, NV-US, NULL",4,2020-03-13
"23614","US, NV","US, NULL","US, NV-US, NULL",3,2020-03-14
"23615","US, NV","US, NULL","US, NV-US, NULL",3,2020-03-15
"23616","US, NV","US, NULL","US, NV-US, NULL",3,2020-03-16
"23617","US, NV","US, NULL","US, NV-US, NULL",3,2020-03-17
"23618","US, NV","US, NULL","US, NV-US, NULL",3,2020-03-18
"23619","US, NV","US, NULL","US, NV-US, NULL",3,2020-03-19
"23620","US, NV","US, NULL","US, NV-US, NULL",3,2020-03-20
"23621","US, NV","US, NULL","US, NV-US, NULL",2,2020-03-21
"23622","US, NV","US, NULL","US, NV-US, NULL",2,2020-03-22
"23623","US, NV","US, NULL","US, NV-US, NULL",2,2020-03-23
"23624","US, NV","US, NULL","US, NV-US, NULL",2,2020-03-24
"23625","US, NV","US, NULL","US, NV-US, NULL",2,2020-03-25
"23626","US, NV","US, NULL","US, NV-US, NULL",2,2020-03-26
"23627","US, NV","US, NULL","US, NV-US, NULL",2,2020-03-27
"23628","US, NV","US, NULL","US, NV-US, NULL",1,2020-03-28
"23629","US, NV","US, NULL","US, NV-US, NULL",1,2020-03-29
"23630","US, NV","US, NULL","US, NV-US, NULL",1,2020-03-30
"23631","US, NV","US, NULL","US, NV-US, NULL",1,2020-03-31
"23632","US, NV","US, NULL","US, NV-US, NULL",1,2020-04-01
"23633","US, NV","US, NULL","US, NV-US, NULL",1,2020-04-02
"23634","US, NV","US, NULL","US, NV-US, NULL",1,2020-04-03
"23635","US, NV","US, NULL","US, NV-US, NULL",0,2020-04-04
"23636","US, NV","US, NULL","US, NV-US, NULL",0,2020-04-05
"23637","US, NV","US, NULL","US, NV-US, NULL",0,2020-04-06
"23638","US, NV","US, NULL","US, NV-US, NULL",0,2020-04-07
"23639","US, NV","US, NULL","US, NV-US, NULL",0,2020-04-08
"23640","US, NV","US, NULL","US, NV-US, NULL",0,2020-04-09
"23641","US, NV","US, NULL","US, NV-US, NULL",0,2020-04-10
"23642","US, NV","US, NULL","US, NV-US, NULL",0,2020-04-11
"23643","US, NV","US, NULL","US, NV-US, NULL",0,2020-04-12
"23644","US, NV","US, NULL","US, NV-US, NULL",0,2020-04-13
"23645","US, NV","US, NULL","US, NV-US, NULL",0,2020-04-14
"23646","US, NV","US, NULL","US, NV-US, NULL",0,2020-04-15
"23647","US, NV","US, NULL","US, NV-US, NULL",0,2020-04-16
"23648","US, NV","US, NULL","US, NV-US, NULL",0,2020-04-17
"23649","US, NV","US, NULL","US, NV-US, NULL",0,2020-04-18
"23650","US, NV","US, NULL","US, NV-US, NULL",0,2020-04-19
"23651","US, NV","US, NULL","US, NV-US, NULL",0,2020-04-20
"23652","US, NV","US, NULL","US, NV-US, NULL",0,2020-04-21
"23653","US, NV","US, NULL","US, NV-US, NULL",0,2020-04-22
"23654","US, NV","US, NULL","US, NV-US, NULL",0,2020-04-23
"23655","US, NV","US, NULL","US, NV-US, NULL",0,2020-04-24
"23656","US, NV","US, NULL","US, NV-US, NULL",0,2020-04-25
"23657","US, NV","US, NULL","US, NV-US, NULL",0,2020-04-26
"23658","US, NV","US, NULL","US, NV-US, NULL",0,2020-04-27
"23659","US, NV","US, NULL","US, NV-US, NULL",0,2020-04-28
"23660","US, NV","US, NULL","US, NV-US, NULL",0,2020-04-29
"23661","US, NV","US, NULL","US, NV-US, NULL",0,2020-04-30
"23662","US, NV","US, NULL","US, NV-US, NULL",0,2020-05-01
"23663","US, NV","US, NULL","US, NV-US, NULL",0,2020-05-02
"23664","US, NV","US, NULL","US, NV-US, NULL",0,2020-05-03
"23665","US, NV","US, NULL","US, NV-US, NULL",0,2020-05-04
"23666","US, NV","US, NULL","US, NV-US, NULL",0,2020-05-05
"23667","US, NV","US, NULL","US, NV-US, NULL",0,2020-05-06
"23668","US, NV","US, NULL","US, NV-US, NULL",0,2020-05-07
"23669","US, NV","US, NULL","US, NV-US, NULL",0,2020-05-08
"23670","US, NV","US, NULL","US, NV-US, NULL",0,2020-05-09
"23671","US, NV","US, NULL","US, NV-US, NULL",0,2020-05-10
"23672","US, NV","US, NULL","US, NV-US, NULL",0,2020-05-11
"23673","US, NV","US, NULL","US, NV-US, NULL",0,2020-05-12
"23674","US, NV","US, NULL","US, NV-US, NULL",0,2020-05-13
"23675","US, NV","US, NULL","US, NV-US, NULL",0,2020-05-14
"23676","US, NV","US, NULL","US, NV-US, NULL",0,2020-05-15
"23677","US, NV","US, NULL","US, NV-US, NULL",0,2020-05-16
"23678","US, NV","US, NULL","US, NV-US, NULL",0,2020-05-17
"23679","US, NV","US, NULL","US, NV-US, NULL",0,2020-05-18
"23680","US, NV","US, NULL","US, NV-US, NULL",0,2020-05-19
"23681","US, NV","US, NULL","US, NV-US, NULL",0,2020-05-20
"23682","US, NV","US, NULL","US, NV-US, NULL",0,2020-05-21
"23683","US, NV","US, NULL","US, NV-US, NULL",0,2020-05-22
"23684","US, NV","US, NULL","US, NV-US, NULL",0,2020-05-23
"23685","US, NV","US, NULL","US, NV-US, NULL",0,2020-05-24
"23686","US, NV","US, NULL","US, NV-US, NULL",0,2020-05-25
"23687","US, NV","US, NULL","US, NV-US, NULL",0,2020-05-26
"23688","US, NV","US, NULL","US, NV-US, NULL",0,2020-05-27
"23689","US, NV","US, NULL","US, NV-US, NULL",0,2020-05-28
"23690","US, NV","US, NULL","US, NV-US, NULL",0,2020-05-29
"23691","US, NV","US, NULL","US, NV-US, NULL",0,2020-05-30
"23692","US, NV","US, NULL","US, NV-US, NULL",0,2020-05-31
"23693","US, NV","US, NULL","US, NV-US, NULL",0,2020-06-01
"23694","US, NV","US, NULL","US, NV-US, NULL",0,2020-06-02
"23695","US, NV","US, NULL","US, NV-US, NULL",0,2020-06-03
"23696","US, NV","US, NULL","US, NV-US, NULL",0,2020-06-04
"23697","US, NV","US, NULL","US, NV-US, NULL",0,2020-06-05
"23698","US, NV","US, NULL","US, NV-US, NULL",0,2020-06-06
"23699","US, NV","US, NULL","US, NV-US, NULL",0,2020-06-07
"23700","US, NV","US, NULL","US, NV-US, NULL",0,2020-06-08
"23701","US, NV","US, NULL","US, NV-US, NULL",0,2020-06-09
"23702","US, NV","US, NULL","US, NV-US, NULL",0,2020-06-10
"23703","US, NV","US, NULL","US, NV-US, NULL",0,2020-06-11
"23704","US, NV","US, NULL","US, NV-US, NULL",0,2020-06-12
"23705","US, NV","US, NULL","US, NV-US, NULL",0,2020-06-13
"23706","US, NV","US, NULL","US, NV-US, NULL",0,2020-06-14
"23707","US, NV","US, NULL","US, NV-US, NULL",0,2020-06-15
"23708","US, NV","US, NULL","US, NV-US, NULL",0,2020-06-16
"23709","US, NV","US, NULL","US, NV-US, NULL",0,2020-06-17
"23710","US, NV","US, NULL","US, NV-US, NULL",0,2020-06-18
"23711","US, NV","US, NULL","US, NV-US, NULL",0,2020-06-19
"23712","US, NV","US, NULL","US, NV-US, NULL",0,2020-06-20
"23713","US, NV","US, NULL","US, NV-US, NULL",0,2020-06-21
"23714","US, NV","US, NULL","US, NV-US, NULL",0,2020-06-22
"23715","US, NV","US, NULL","US, NV-US, NULL",0,2020-06-23
"23716","US, NV","US, NULL","US, NV-US, NULL",0,2020-06-24
"23717","US, NV","US, NULL","US, NV-US, NULL",0,2020-06-25
"23718","US, NV","US, NULL","US, NV-US, NULL",0,2020-06-26
"23719","US, NV","US, NULL","US, NV-US, NULL",0,2020-06-27
"23720","US, NV","US, NULL","US, NV-US, NULL",0,2020-06-28
"23721","US, NV","US, NULL","US, NV-US, NULL",0,2020-06-29
"23722","US, NV","US, NULL","US, NV-US, NULL",0,2020-06-30
"23723","US, NV","US, NULL","US, NV-US, NULL",0,2020-07-01
"23724","US, NV","US, NULL","US, NV-US, NULL",0,2020-07-02
"23725","US, NV","US, NULL","US, NV-US, NULL",0,2020-07-03
"23726","US, NV","US, NULL","US, NV-US, NULL",0,2020-07-04
"23727","US, NV","US, NULL","US, NV-US, NULL",0,2020-07-05
"23728","US, NV","US, NULL","US, NV-US, NULL",0,2020-07-06
"23729","US, NV","US, NULL","US, NV-US, NULL",0,2020-07-07
"23730","US, NV","US, NULL","US, NV-US, NULL",0,2020-07-08
"23731","US, NV","US, NULL","US, NV-US, NULL",0,2020-07-09
"23732","US, NV","US, NULL","US, NV-US, NULL",0,2020-07-10
"23733","US, NV","US, NULL","US, NV-US, NULL",0,2020-07-11
"23734","US, NV","US, NULL","US, NV-US, NULL",0,2020-07-12
"23735","US, NV","US, NULL","US, NV-US, NULL",0,2020-07-13
"23736","US, NV","US, NULL","US, NV-US, NULL",0,2020-07-14
"23737","US, NV","US, NULL","US, NV-US, NULL",0,2020-07-15
"23738","US, NV","US, NULL","US, NV-US, NULL",0,2020-07-16
"23739","US, NV","US, NULL","US, NV-US, NULL",0,2020-07-17
"23740","US, NV","US, NULL","US, NV-US, NULL",0,2020-07-18
"23741","US, NV","US, NULL","US, NV-US, NULL",0,2020-07-19
"23742","US, NV","US, NULL","US, NV-US, NULL",0,2020-07-20
"23743","US, NV","US, NULL","US, NV-US, NULL",0,2020-07-21
"23744","US, NV","US, NULL","US, NV-US, NULL",0,2020-07-22
"23745","US, NV","US, NULL","US, NV-US, NULL",0,2020-07-23
"23746","US, NV","US, NULL","US, NV-US, NULL",0,2020-07-24
"23747","US, NV","US, NULL","US, NV-US, NULL",0,2020-07-25
"23748","US, NV","US, NULL","US, NV-US, NULL",0,2020-07-26
"23749","US, NV","US, NULL","US, NV-US, NULL",0,2020-07-27
"23750","US, NV","US, NULL","US, NV-US, NULL",0,2020-07-28
"23751","US, NV","US, NULL","US, NV-US, NULL",0,2020-07-29
"23752","US, NV","US, NULL","US, NV-US, NULL",0,2020-07-30
"23753","US, NV","US, NULL","US, NV-US, NULL",0,2020-07-31
"23754","US, NV","US, NULL","US, NV-US, NULL",0,2020-08-01
"23755","US, NV","US, NV","US, NV-US, NV",1952,2020-01-01
"23756","US, NV","US, NV","US, NV-US, NV",1952,2020-01-02
"23757","US, NV","US, NV","US, NV-US, NV",1953,2020-01-03
"23758","US, NV","US, NV","US, NV-US, NV",1953,2020-01-04
"23759","US, NV","US, NV","US, NV-US, NV",1953,2020-01-05
"23760","US, NV","US, NV","US, NV-US, NV",1953,2020-01-06
"23761","US, NV","US, NV","US, NV-US, NV",1954,2020-01-07
"23762","US, NV","US, NV","US, NV-US, NV",1954,2020-01-08
"23763","US, NV","US, NV","US, NV-US, NV",1955,2020-01-09
"23764","US, NV","US, NV","US, NV-US, NV",1956,2020-01-10
"23765","US, NV","US, NV","US, NV-US, NV",1957,2020-01-11
"23766","US, NV","US, NV","US, NV-US, NV",1957,2020-01-12
"23767","US, NV","US, NV","US, NV-US, NV",1958,2020-01-13
"23768","US, NV","US, NV","US, NV-US, NV",1959,2020-01-14
"23769","US, NV","US, NV","US, NV-US, NV",1960,2020-01-15
"23770","US, NV","US, NV","US, NV-US, NV",1962,2020-01-16
"23771","US, NV","US, NV","US, NV-US, NV",1963,2020-01-17
"23772","US, NV","US, NV","US, NV-US, NV",1964,2020-01-18
"23773","US, NV","US, NV","US, NV-US, NV",1965,2020-01-19
"23774","US, NV","US, NV","US, NV-US, NV",1967,2020-01-20
"23775","US, NV","US, NV","US, NV-US, NV",1968,2020-01-21
"23776","US, NV","US, NV","US, NV-US, NV",1970,2020-01-22
"23777","US, NV","US, NV","US, NV-US, NV",1972,2020-01-23
"23778","US, NV","US, NV","US, NV-US, NV",1974,2020-01-24
"23779","US, NV","US, NV","US, NV-US, NV",1975,2020-01-25
"23780","US, NV","US, NV","US, NV-US, NV",1977,2020-01-26
"23781","US, NV","US, NV","US, NV-US, NV",1979,2020-01-27
"23782","US, NV","US, NV","US, NV-US, NV",1981,2020-01-28
"23783","US, NV","US, NV","US, NV-US, NV",1984,2020-01-29
"23784","US, NV","US, NV","US, NV-US, NV",1986,2020-01-30
"23785","US, NV","US, NV","US, NV-US, NV",1988,2020-01-31
"23786","US, NV","US, NV","US, NV-US, NV",1990,2020-02-01
"23787","US, NV","US, NV","US, NV-US, NV",1993,2020-02-02
"23788","US, NV","US, NV","US, NV-US, NV",1996,2020-02-03
"23789","US, NV","US, NV","US, NV-US, NV",2000,2020-02-04
"23790","US, NV","US, NV","US, NV-US, NV",2004,2020-02-05
"23791","US, NV","US, NV","US, NV-US, NV",2008,2020-02-06
"23792","US, NV","US, NV","US, NV-US, NV",2013,2020-02-07
"23793","US, NV","US, NV","US, NV-US, NV",2018,2020-02-08
"23794","US, NV","US, NV","US, NV-US, NV",2023,2020-02-09
"23795","US, NV","US, NV","US, NV-US, NV",2029,2020-02-10
"23796","US, NV","US, NV","US, NV-US, NV",2035,2020-02-11
"23797","US, NV","US, NV","US, NV-US, NV",2041,2020-02-12
"23798","US, NV","US, NV","US, NV-US, NV",2048,2020-02-13
"23799","US, NV","US, NV","US, NV-US, NV",2055,2020-02-14
"23800","US, NV","US, NV","US, NV-US, NV",2063,2020-02-15
"23801","US, NV","US, NV","US, NV-US, NV",2071,2020-02-16
"23802","US, NV","US, NV","US, NV-US, NV",2079,2020-02-17
"23803","US, NV","US, NV","US, NV-US, NV",2088,2020-02-18
"23804","US, NV","US, NV","US, NV-US, NV",2097,2020-02-19
"23805","US, NV","US, NV","US, NV-US, NV",2107,2020-02-20
"23806","US, NV","US, NV","US, NV-US, NV",2116,2020-02-21
"23807","US, NV","US, NV","US, NV-US, NV",2127,2020-02-22
"23808","US, NV","US, NV","US, NV-US, NV",2137,2020-02-23
"23809","US, NV","US, NV","US, NV-US, NV",2148,2020-02-24
"23810","US, NV","US, NV","US, NV-US, NV",2159,2020-02-25
"23811","US, NV","US, NV","US, NV-US, NV",2171,2020-02-26
"23812","US, NV","US, NV","US, NV-US, NV",2183,2020-02-27
"23813","US, NV","US, NV","US, NV-US, NV",2196,2020-02-28
"23814","US, NV","US, NV","US, NV-US, NV",2209,2020-02-29
"23815","US, NV","US, NV","US, NV-US, NV",2222,2020-03-01
"23816","US, NV","US, NV","US, NV-US, NV",2234,2020-03-02
"23817","US, NV","US, NV","US, NV-US, NV",2246,2020-03-03
"23818","US, NV","US, NV","US, NV-US, NV",2256,2020-03-04
"23819","US, NV","US, NV","US, NV-US, NV",2266,2020-03-05
"23820","US, NV","US, NV","US, NV-US, NV",2275,2020-03-06
"23821","US, NV","US, NV","US, NV-US, NV",2283,2020-03-07
"23822","US, NV","US, NV","US, NV-US, NV",2290,2020-03-08
"23823","US, NV","US, NV","US, NV-US, NV",2296,2020-03-09
"23824","US, NV","US, NV","US, NV-US, NV",2302,2020-03-10
"23825","US, NV","US, NV","US, NV-US, NV",2306,2020-03-11
"23826","US, NV","US, NV","US, NV-US, NV",2310,2020-03-12
"23827","US, NV","US, NV","US, NV-US, NV",2313,2020-03-13
"23828","US, NV","US, NV","US, NV-US, NV",2315,2020-03-14
"23829","US, NV","US, NV","US, NV-US, NV",2316,2020-03-15
"23830","US, NV","US, NV","US, NV-US, NV",2316,2020-03-16
"23831","US, NV","US, NV","US, NV-US, NV",2316,2020-03-17
"23832","US, NV","US, NV","US, NV-US, NV",2314,2020-03-18
"23833","US, NV","US, NV","US, NV-US, NV",2312,2020-03-19
"23834","US, NV","US, NV","US, NV-US, NV",2309,2020-03-20
"23835","US, NV","US, NV","US, NV-US, NV",2305,2020-03-21
"23836","US, NV","US, NV","US, NV-US, NV",2300,2020-03-22
"23837","US, NV","US, NV","US, NV-US, NV",2294,2020-03-23
"23838","US, NV","US, NV","US, NV-US, NV",2287,2020-03-24
"23839","US, NV","US, NV","US, NV-US, NV",2280,2020-03-25
"23840","US, NV","US, NV","US, NV-US, NV",2271,2020-03-26
"23841","US, NV","US, NV","US, NV-US, NV",2262,2020-03-27
"23842","US, NV","US, NV","US, NV-US, NV",2252,2020-03-28
"23843","US, NV","US, NV","US, NV-US, NV",2241,2020-03-29
"23844","US, NV","US, NV","US, NV-US, NV",2229,2020-03-30
"23845","US, NV","US, NV","US, NV-US, NV",2217,2020-03-31
"23846","US, NV","US, NV","US, NV-US, NV",2203,2020-04-01
"23847","US, NV","US, NV","US, NV-US, NV",2190,2020-04-02
"23848","US, NV","US, NV","US, NV-US, NV",2178,2020-04-03
"23849","US, NV","US, NV","US, NV-US, NV",2166,2020-04-04
"23850","US, NV","US, NV","US, NV-US, NV",2154,2020-04-05
"23851","US, NV","US, NV","US, NV-US, NV",2143,2020-04-06
"23852","US, NV","US, NV","US, NV-US, NV",2132,2020-04-07
"23853","US, NV","US, NV","US, NV-US, NV",2122,2020-04-08
"23854","US, NV","US, NV","US, NV-US, NV",2113,2020-04-09
"23855","US, NV","US, NV","US, NV-US, NV",2103,2020-04-10
"23856","US, NV","US, NV","US, NV-US, NV",2095,2020-04-11
"23857","US, NV","US, NV","US, NV-US, NV",2087,2020-04-12
"23858","US, NV","US, NV","US, NV-US, NV",2079,2020-04-13
"23859","US, NV","US, NV","US, NV-US, NV",2072,2020-04-14
"23860","US, NV","US, NV","US, NV-US, NV",2065,2020-04-15
"23861","US, NV","US, NV","US, NV-US, NV",2059,2020-04-16
"23862","US, NV","US, NV","US, NV-US, NV",2053,2020-04-17
"23863","US, NV","US, NV","US, NV-US, NV",2048,2020-04-18
"23864","US, NV","US, NV","US, NV-US, NV",2043,2020-04-19
"23865","US, NV","US, NV","US, NV-US, NV",2039,2020-04-20
"23866","US, NV","US, NV","US, NV-US, NV",2035,2020-04-21
"23867","US, NV","US, NV","US, NV-US, NV",2032,2020-04-22
"23868","US, NV","US, NV","US, NV-US, NV",2029,2020-04-23
"23869","US, NV","US, NV","US, NV-US, NV",2027,2020-04-24
"23870","US, NV","US, NV","US, NV-US, NV",2025,2020-04-25
"23871","US, NV","US, NV","US, NV-US, NV",2024,2020-04-26
"23872","US, NV","US, NV","US, NV-US, NV",2023,2020-04-27
"23873","US, NV","US, NV","US, NV-US, NV",2023,2020-04-28
"23874","US, NV","US, NV","US, NV-US, NV",2023,2020-04-29
"23875","US, NV","US, NV","US, NV-US, NV",2023,2020-04-30
"23876","US, NV","US, NV","US, NV-US, NV",2024,2020-05-01
"23877","US, NV","US, NV","US, NV-US, NV",2026,2020-05-02
"23878","US, NV","US, NV","US, NV-US, NV",2027,2020-05-03
"23879","US, NV","US, NV","US, NV-US, NV",2029,2020-05-04
"23880","US, NV","US, NV","US, NV-US, NV",2031,2020-05-05
"23881","US, NV","US, NV","US, NV-US, NV",2033,2020-05-06
"23882","US, NV","US, NV","US, NV-US, NV",2036,2020-05-07
"23883","US, NV","US, NV","US, NV-US, NV",2038,2020-05-08
"23884","US, NV","US, NV","US, NV-US, NV",2041,2020-05-09
"23885","US, NV","US, NV","US, NV-US, NV",2044,2020-05-10
"23886","US, NV","US, NV","US, NV-US, NV",2047,2020-05-11
"23887","US, NV","US, NV","US, NV-US, NV",2051,2020-05-12
"23888","US, NV","US, NV","US, NV-US, NV",2054,2020-05-13
"23889","US, NV","US, NV","US, NV-US, NV",2058,2020-05-14
"23890","US, NV","US, NV","US, NV-US, NV",2062,2020-05-15
"23891","US, NV","US, NV","US, NV-US, NV",2067,2020-05-16
"23892","US, NV","US, NV","US, NV-US, NV",2071,2020-05-17
"23893","US, NV","US, NV","US, NV-US, NV",2076,2020-05-18
"23894","US, NV","US, NV","US, NV-US, NV",2081,2020-05-19
"23895","US, NV","US, NV","US, NV-US, NV",2086,2020-05-20
"23896","US, NV","US, NV","US, NV-US, NV",2091,2020-05-21
"23897","US, NV","US, NV","US, NV-US, NV",2097,2020-05-22
"23898","US, NV","US, NV","US, NV-US, NV",2102,2020-05-23
"23899","US, NV","US, NV","US, NV-US, NV",2108,2020-05-24
"23900","US, NV","US, NV","US, NV-US, NV",2115,2020-05-25
"23901","US, NV","US, NV","US, NV-US, NV",2121,2020-05-26
"23902","US, NV","US, NV","US, NV-US, NV",2128,2020-05-27
"23903","US, NV","US, NV","US, NV-US, NV",2134,2020-05-28
"23904","US, NV","US, NV","US, NV-US, NV",2141,2020-05-29
"23905","US, NV","US, NV","US, NV-US, NV",2149,2020-05-30
"23906","US, NV","US, NV","US, NV-US, NV",2156,2020-05-31
"23907","US, NV","US, NV","US, NV-US, NV",2164,2020-06-01
"23908","US, NV","US, NV","US, NV-US, NV",2171,2020-06-02
"23909","US, NV","US, NV","US, NV-US, NV",2178,2020-06-03
"23910","US, NV","US, NV","US, NV-US, NV",2186,2020-06-04
"23911","US, NV","US, NV","US, NV-US, NV",2192,2020-06-05
"23912","US, NV","US, NV","US, NV-US, NV",2199,2020-06-06
"23913","US, NV","US, NV","US, NV-US, NV",2205,2020-06-07
"23914","US, NV","US, NV","US, NV-US, NV",2212,2020-06-08
"23915","US, NV","US, NV","US, NV-US, NV",2218,2020-06-09
"23916","US, NV","US, NV","US, NV-US, NV",2223,2020-06-10
"23917","US, NV","US, NV","US, NV-US, NV",2229,2020-06-11
"23918","US, NV","US, NV","US, NV-US, NV",2234,2020-06-12
"23919","US, NV","US, NV","US, NV-US, NV",2240,2020-06-13
"23920","US, NV","US, NV","US, NV-US, NV",2245,2020-06-14
"23921","US, NV","US, NV","US, NV-US, NV",2249,2020-06-15
"23922","US, NV","US, NV","US, NV-US, NV",2254,2020-06-16
"23923","US, NV","US, NV","US, NV-US, NV",2258,2020-06-17
"23924","US, NV","US, NV","US, NV-US, NV",2263,2020-06-18
"23925","US, NV","US, NV","US, NV-US, NV",2267,2020-06-19
"23926","US, NV","US, NV","US, NV-US, NV",2270,2020-06-20
"23927","US, NV","US, NV","US, NV-US, NV",2274,2020-06-21
"23928","US, NV","US, NV","US, NV-US, NV",2277,2020-06-22
"23929","US, NV","US, NV","US, NV-US, NV",2280,2020-06-23
"23930","US, NV","US, NV","US, NV-US, NV",2283,2020-06-24
"23931","US, NV","US, NV","US, NV-US, NV",2286,2020-06-25
"23932","US, NV","US, NV","US, NV-US, NV",2289,2020-06-26
"23933","US, NV","US, NV","US, NV-US, NV",2291,2020-06-27
"23934","US, NV","US, NV","US, NV-US, NV",2293,2020-06-28
"23935","US, NV","US, NV","US, NV-US, NV",2295,2020-06-29
"23936","US, NV","US, NV","US, NV-US, NV",2297,2020-06-30
"23937","US, NV","US, NV","US, NV-US, NV",2298,2020-07-01
"23938","US, NV","US, NV","US, NV-US, NV",2300,2020-07-02
"23939","US, NV","US, NV","US, NV-US, NV",2301,2020-07-03
"23940","US, NV","US, NV","US, NV-US, NV",2302,2020-07-04
"23941","US, NV","US, NV","US, NV-US, NV",2303,2020-07-05
"23942","US, NV","US, NV","US, NV-US, NV",2304,2020-07-06
"23943","US, NV","US, NV","US, NV-US, NV",2304,2020-07-07
"23944","US, NV","US, NV","US, NV-US, NV",2305,2020-07-08
"23945","US, NV","US, NV","US, NV-US, NV",2305,2020-07-09
"23946","US, NV","US, NV","US, NV-US, NV",2305,2020-07-10
"23947","US, NV","US, NV","US, NV-US, NV",2306,2020-07-11
"23948","US, NV","US, NV","US, NV-US, NV",2306,2020-07-12
"23949","US, NV","US, NV","US, NV-US, NV",2305,2020-07-13
"23950","US, NV","US, NV","US, NV-US, NV",2305,2020-07-14
"23951","US, NV","US, NV","US, NV-US, NV",2305,2020-07-15
"23952","US, NV","US, NV","US, NV-US, NV",2304,2020-07-16
"23953","US, NV","US, NV","US, NV-US, NV",2303,2020-07-17
"23954","US, NV","US, NV","US, NV-US, NV",2302,2020-07-18
"23955","US, NV","US, NV","US, NV-US, NV",2301,2020-07-19
"23956","US, NV","US, NV","US, NV-US, NV",2300,2020-07-20
"23957","US, NV","US, NV","US, NV-US, NV",2299,2020-07-21
"23958","US, NV","US, NV","US, NV-US, NV",2298,2020-07-22
"23959","US, NV","US, NV","US, NV-US, NV",2296,2020-07-23
"23960","US, NV","US, NV","US, NV-US, NV",2294,2020-07-24
"23961","US, NV","US, NV","US, NV-US, NV",2293,2020-07-25
"23962","US, NV","US, NV","US, NV-US, NV",2291,2020-07-26
"23963","US, NV","US, NV","US, NV-US, NV",2288,2020-07-27
"23964","US, NV","US, NV","US, NV-US, NV",2286,2020-07-28
"23965","US, NV","US, NV","US, NV-US, NV",2284,2020-07-29
"23966","US, NV","US, NV","US, NV-US, NV",2281,2020-07-30
"23967","US, NV","US, NV","US, NV-US, NV",2279,2020-07-31
"23968","US, NV","US, NV","US, NV-US, NV",2276,2020-08-01
"23969","US, NV","US, NY","US, NV-US, NY",1541,2020-01-01
"23970","US, NV","US, NY","US, NV-US, NY",1541,2020-01-02
"23971","US, NV","US, NY","US, NV-US, NY",1541,2020-01-03
"23972","US, NV","US, NY","US, NV-US, NY",1540,2020-01-04
"23973","US, NV","US, NY","US, NV-US, NY",1540,2020-01-05
"23974","US, NV","US, NY","US, NV-US, NY",1540,2020-01-06
"23975","US, NV","US, NY","US, NV-US, NY",1539,2020-01-07
"23976","US, NV","US, NY","US, NV-US, NY",1538,2020-01-08
"23977","US, NV","US, NY","US, NV-US, NY",1538,2020-01-09
"23978","US, NV","US, NY","US, NV-US, NY",1537,2020-01-10
